Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43217.4,1,0
43217.5,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
65570.2,1,0
65570.3,0,0
67058.3,1,0
67058.4,0,0
78231.2,1,0
78231.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
90897.2,1,0
90897.2,0,0
92390.3,1,0
92390.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
104312,1,0
104312,0,0
105801,1,0
105801,0,0
106547,1,0
106547,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
117719,1,0
117719,0,0
119214,1,0
119214,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
129645,1,0
129645,0,0
131133,1,0
131133,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
141561,1,0
141561,0,0
143054,1,0
143054,0,0
144544,1,0
144544,0,0
146034,1,0
146035,0,0
151992,1,0
151992,0,0
153482,1,0
153482,0,0
154975,1,0
154975,0,0
156465,1,0
156465,0,0
164658,1,0
164658,0,0
166148,1,0
166148,0,0
166893,1,0
166893,0,0
168386,1,0
168386,0,0
169875,1,0
169875,0,0
177328,1,0
177328,0,0
179559,1,0
179559,0,0
180304,1,0
180304,0,0
181049,1,0
181049,0,0
182542,1,0
182542,0,0
184776,1,0
184777,0,0
192229,1,0
192229,0,0
194460,1,0
194460,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
198934,1,0
198934,0,0
207871,1,0
207871,0,0
208616,1,0
208616,0,0
210109,1,0
210110,0,0
210857,1,0
210857,0,0
218302,1,0
218302,0,0
219047,1,0
219047,0,0
219792,1,0
219792,0,0
220540,1,0
220540,0,0
222030,1,0
222030,0,0
229478,1,0
229478,0,0
230971,1,0
230971,0,0
231718,1,0
231718,0,0
232461,1,0
232461,0,0
233951,1,0
233951,0,0
235441,1,0
235441,0,0
244379,1,0
244379,0,0
245124,1,0
245124,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248107,1,0
248107,0,0
249600,1,0
249600,0,0
259280,1,0
259280,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
261518,1,0
261519,0,0
271950,1,0
271950,0,0
272691,1,0
272691,0,0
273436,1,0
273436,0,0
274929,1,0
274930,0,0
283871,1,0
283871,0,0
285360,1,0
285360,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
288343,1,0
288343,0,0
295792,1,0
295792,0,0
297278,1,0
297278,0,0
298023,1,0
298023,0,0
306223,1,0
306223,0,0
