Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
34274.7,1,0
34274.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
110271,1,0
110271,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
134861,1,0
134861,0,0
136348,1,0
136348,0,0
143800,1,0
143800,0,0
145288,1,0
145288,0,0
146779,1,0
146779,0,0
154230,1,0
154230,0,0
155719,1,0
155719,0,0
157209,1,0
157209,0,0
157955,1,0
157955,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171366,1,0
171367,0,0
181797,1,0
181797,0,0
183286,1,0
183286,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
186270,1,0
186270,0,0
198189,1,0
198189,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
209364,1,0
209364,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
221285,1,0
221285,0,0
222774,1,0
222775,0,0
233206,1,0
233206,0,0
234695,1,0
234695,0,0
236185,1,0
236186,0,0
247362,1,0
247362,0,0
248851,1,0
248852,0,0
250342,1,0
250342,0,0
251090,1,0
251090,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
274184,1,0
274185,0,0
275674,1,0
275674,0,0
276420,1,0
276420,0,0
287595,1,0
287596,0,0
289085,1,0
289085,0,0
289833,1,0
289833,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
312181,1,0
312181,0,0
319630,1,0
319630,0,0
320375,1,0
320375,0,0
321120,1,0
321120,0,0
321867,1,0
321867,0,0
323357,1,0
323357,0,0
324101,1,0
324101,0,0
332296,1,0
332296,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336768,1,0
336768,0,0
347942,1,0
347942,0,0
348687,1,0
348687,0,0
350179,1,0
350179,0,0
350923,1,0
350923,0,0
356883,1,0
356883,0,0
358378,1,0
358378,0,0
