Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29807.4,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42473.5,10000,10000
42474.4,10000,0
42474.5,20000,0
43218.5,10000,0
43963.6,0,10000
43969.5,0,0
49919,10000,0
50664.1,0,10000
50665,0,0
51409.2,10000,0
52154.2,10000,10000
52155.1,10000,0
52899.3,0,10000
52904.2,0,0
53648.3,10000,0
54393.4,0,0
61840,10000,0
61841,20000,0
62585,10000,10000
62586,10000,0
63330.1,0,10000
63331,0,0
66315.3,10000,0
67060.4,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,0,0
77490.2,10000,0
78235.2,0,0
78980.3,10000,0
79725.4,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,0
90152.2,20000,0
90157.2,10000,0
90902.2,0,0
91646.3,10000,0
92391.3,0,0
100588,10000,0
101333,0,10000
101334,0,0
102077,10000,0
102078,20000,0
102822,10000,0
103567,10000,10000
103568,10000,0
104312,0,10000
104313,0,0
105057,10000,0
105802,0,0
112509,10000,0
113254,0,10000
113255,0,0
113998,10000,0
114743,0,10000
114745,0,0
118469,10000,0
119214,0,10000
119215,0,0
125920,10000,0
126665,10000,10000
126666,10000,0
127410,0,0
130390,10000,0
131135,0,0
138582,10000,0
138583,20000,0
139327,10000,10000
139331,20000,10000
139332,20000,0
140072,10000,10000
140076,10000,0
140817,0,10000
140821,0,0
142306,10000,0
143051,0,10000
143055,0,0
148269,10000,0
149013,20000,0
149014,20000,0
149758,30000,0
149759,20000,0
150504,10000,10000
150507,10000,0
151249,0,10000
151252,0,0
160938,10000,0
161683,10000,10000
161684,10000,0
162427,20000,0
162428,10000,0
163173,0,0
173600,10000,0
174345,10000,10000
174346,10000,0
175090,10000,10000
175091,10000,0
175091,20000,0
175835,10000,10000
175839,10000,0
176580,0,10000
176584,0,0
190736,10000,0
191481,0,10000
191485,10000,10000
191486,10000,0
191486,20000,0
192230,10000,0
192975,0,0
204892,10000,0
205637,10000,10000
205638,10000,0
206382,0,10000
206386,0,0
215323,10000,0
216068,10000,10000
216069,10000,0
216069,20000,0
216813,10000,10000
216817,10000,0
217558,0,10000
217562,0,0
225754,10000,0
226499,10000,10000
226500,10000,0
227244,10000,10000
227245,10000,0
227245,20000,0
227989,10000,10000
227993,10000,0
228734,0,10000
228738,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242149,20000,10000
242150,20000,0
242890,10000,10000
242894,10000,0
243635,0,10000
243639,0,0
255556,10000,0
256301,10000,10000
256302,10000,0
257046,0,10000
257049,10000,10000
257050,10000,0
257050,20000,0
257794,10000,10000
257795,10000,0
258539,0,10000
258540,0,0
268222,10000,0
268967,10000,10000
268968,10000,0
269712,0,10000
269715,10000,10000
269716,10000,0
270460,10000,10000
270461,10000,0
270461,20000,0
271205,10000,10000
271206,10000,0
271950,0,10000
271951,0,0
279402,10000,0
280147,0,10000
280148,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283128,10000,0
283872,0,0
292809,10000,0
293554,0,10000
293558,10000,10000
293559,10000,0
294302,20000,0
294303,10000,0
295048,0,0
303241,10000,0
303242,20000,0
303985,30000,0
303986,20000,0
304731,10000,10000
304733,20000,10000
304734,20000,0
305476,10000,10000
305479,10000,0
306221,0,10000
306224,0,0
313672,10000,0
314416,20000,0
314417,20000,0
315162,10000,10000
315164,20000,10000
315165,20000,0
315907,10000,10000
315909,20000,10000
315910,20000,0
316652,10000,10000
316655,10000,0
317397,0,10000
317400,0,0
325596,10000,0
326341,10000,10000
326342,10000,0
327085,20000,0
327086,10000,0
327830,20000,0
327831,20000,0
328575,30000,0
328576,20000,0
329321,10000,0
330066,0,10000
330072,0,0
339003,10000,0
339748,0,10000
339749,0,0
