Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39488.2,1,0
39488.2,0,0
40978.3,1,0
40978.3,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
49173.9,1,0
49174,0,0
50664,1,0
50664.1,0,0
59605.7,1,0
59605.8,0,0
60350.8,1,0
60350.9,0,0
61094.8,1,0
61094.9,0,0
62585,1,0
62585,0,0
63330,1,0
63330.1,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
75255.9,1,0
75256,0,0
76746.1,1,0
76746.1,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
89407,1,0
89407.1,0,0
99838.9,1,0
99838.9,0,0
101333,1,0
101333,0,0
102818,1,0
102818,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
114744,1,0
114744,0,0
116229,1,0
116229,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128895,1,0
128895,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
165403,1,0
165403,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
178074,1,0
178074,0,0
178817,1,0
178817,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
195205,1,0
195205,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
230223,1,0
230223,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
271205,1,0
271205,0,0
283127,1,0
283127,0,0
284612,1,0
284612,0,0
295047,1,0
295047,0,0
296533,1,0
296533,0,0
305478,1,0
305478,0,0
306964,1,0
306964,0,0
307714,1,0
307714,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
318140,1,0
318140,0,0
318885,1,0
318885,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331551,1,0
331551,0,0
333041,1,0
333041,0,0
342732,1,0
342732,0,0
344217,1,0
344217,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356138,1,0
356138,0,0
357628,1,0
357628,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365079,1,0
365079,0,0
365824,1,0
365824,0,0
370295,1,0
370295,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
