Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
75256.9,1,0
75257,0,0
76000,1,0
76000.1,0,0
77489.1,1,0
77489.2,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
88665,1,0
88665.1,0,0
89411,1,0
89411.1,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
118468,1,0
118468,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
154231,1,0
154231,0,0
155723,1,0
155723,0,0
157210,1,0
157210,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
195956,1,0
195956,0,0
197443,1,0
197444,0,0
198190,1,0
198190,0,0
208617,1,0
208617,0,0
210109,1,0
210110,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
222778,1,0
222779,0,0
225012,1,0
225012,0,0
234699,1,0
234699,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
248855,1,0
248856,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
260026,1,0
260026,0,0
261521,1,0
261522,0,0
262265,1,0
262265,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
287593,1,0
287594,0,0
289086,1,0
289086,0,0
290576,1,0
290576,0,0
291324,1,0
291324,0,0
301755,1,0
301755,0,0
303242,1,0
303242,0,0
303988,1,0
303988,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
315166,1,0
315166,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
328572,1,0
328572,0,0
330067,1,0
330067,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333789,1,0
333789,0,0
343478,1,0
343478,0,0
344221,1,0
344221,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
353909,1,0
353909,0,0
354652,1,0
354652,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
368065,1,0
368065,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374022,1,0
374022,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
