Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55886.5,0,0
64824.2,10000,0
64825.2,20000,0
65568.3,30000,0
65569.3,20000,10000
65572.3,20000,0
66314.3,10000,10000
66317.3,10000,0
67059.4,0,10000
67061.3,0,0
78234.2,10000,0
78979.3,10000,10000
78980.3,20000,10000
78983.2,20000,0
79723.4,30000,0
79724.4,20000,10000
79727.4,20000,0
80469.4,10000,10000
80472.4,10000,0
81214.5,0,10000
81217.4,0,0
90155.2,10000,0
90900.2,10000,10000
90904.2,10000,0
91644.3,20000,0
91645.3,10000,10000
91648.3,10000,0
92389.3,20000,0
92390.3,20000,10000
92393.3,20000,0
93135.4,10000,10000
93138.4,10000,0
93880.5,0,10000
93883.4,0,0
104314,10000,0
105056,20000,0
105059,10000,10000
105062,10000,0
105800,20000,0
105804,10000,10000
105807,10000,0
106545,20000,0
106549,10000,10000
106552,10000,0
107291,20000,0
107292,30000,0
107295,20000,10000
107298,20000,0
108040,10000,10000
108043,10000,0
108785,0,10000
108791,0,0
121451,10000,0
121452,20000,0
122196,20000,10000
122200,20000,0
122941,10000,10000
122944,10000,0
123682,20000,0
123686,10000,10000
123689,10000,0
124431,0,10000
124434,0,0
133372,10000,0
134117,10000,10000
134121,10000,0
134858,20000,0
134859,30000,0
134862,20000,10000
134865,20000,0
135603,30000,0
135607,20000,10000
135610,20000,0
136352,10000,10000
136355,10000,0
137097,0,10000
137099,0,0
144544,10000,0
145289,10000,10000
145293,10000,0
146034,20000,0
146035,10000,10000
146038,10000,0
146779,20000,0
146780,20000,10000
146783,20000,0
147525,10000,10000
147528,10000,0
148269,20000,0
148270,10000,10000
148273,10000,0
149015,0,10000
149018,0,0
157958,10000,0
158701,20000,0
158704,10000,10000
158707,10000,0
159445,20000,0
159449,10000,10000
159452,10000,0
160190,20000,0
160194,10000,10000
160197,10000,0
160939,0,10000
160942,0,0
161680,10000,0
162425,0,10000
162426,0,0
163174,10000,0
163175,20000,0
163919,10000,10000
163922,10000,0
164664,0,10000
164666,0,0
172857,10000,0
173602,10000,10000
173606,10000,0
174346,20000,0
174347,10000,10000
174350,10000,0
175092,0,10000
175095,0,0
187759,10000,0
187760,20000,0
188503,30000,0
188504,20000,10000
188507,20000,0
189247,30000,0
189249,20000,10000
189252,20000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
200424,10000,0
200425,20000,0
201169,10000,10000
201170,10000,0
201914,0,10000
201915,0,0
201917,10000,0
202662,0,10000
202665,0,0
212348,10000,0
213093,10000,10000
213097,10000,0
213838,0,10000
213841,0,0
214579,10000,0
214580,20000,0
215324,10000,10000
215325,10000,0
216069,0,10000
216071,0,0
225757,10000,0
226501,20000,0
226502,10000,10000
226505,10000,0
227247,0,10000
227250,0,0
227990,10000,0
228735,0,10000
228736,0,0
228738,10000,0
228739,20000,0
229483,10000,10000
229488,10000,0
230228,0,10000
230231,0,0
239167,10000,0
239912,10000,10000
239916,10000,0
240657,0,10000
240660,0,0
241401,10000,0
242146,0,10000
242148,0,0
242150,10000,0
242895,10000,10000
242899,10000,0
243640,0,10000
243643,0,0
251833,10000,0
251834,20000,0
252578,10000,10000
252579,10000,0
252581,20000,0
253323,10000,10000
253324,10000,0
253326,20000,0
254068,10000,10000
254069,10000,0
254071,20000,0
254813,10000,10000
254814,10000,0
254816,20000,0
255558,10000,10000
255559,10000,0
256303,0,10000
256304,0,0
263009,10000,0
263754,0,10000
263758,0,0
265992,10000,0
265993,20000,0
266737,20000,10000
266741,20000,0
267482,10000,10000
267485,10000,0
268227,0,10000
268229,0,0
276421,10000,0
277166,0,10000
277169,0,0
277909,10000,0
278654,0,10000
278655,10000,10000
278659,10000,0
279400,0,10000
279403,0,0
280144,10000,0
280145,20000,0
280889,10000,10000
280890,10000,0
281634,0,10000
281636,0,0
294304,10000,0
295048,20000,0
295049,10000,10000
295052,10000,0
295794,0,10000
295797,0,0
307714,10000,0
307715,20000,0
308459,20000,10000
308463,20000,0
309204,10000,10000
309207,10000,0
309949,0,10000
309951,0,0
