Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
59609.7,1,0
59609.8,0,0
67057.3,1,0
67057.4,0,0
69296.5,1,0
69296.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
71531.6,1,0
71531.7,0,0
81213.4,1,0
81213.5,0,0
84197.6,1,0
84197.7,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
96858.6,1,0
96858.7,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
124427,1,0
124427,0,0
125921,1,0
125921,0,0
127410,1,0
127410,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
140072,1,0
140072,0,0
147524,1,0
147524,0,0
149759,1,0
149759,0,0
151998,1,0
151998,0,0
160935,1,0
160935,0,0
162428,1,0
162428,0,0
164660,1,0
164660,0,0
167639,1,0
167639,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
201172,1,0
201172,0,0
202661,1,0
202661,0,0
203403,1,0
203403,0,0
204151,1,0
204151,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
216073,1,0
216073,0,0
216817,1,0
216817,0,0
217563,1,0
217563,0,0
227245,1,0
227245,0,0
229484,1,0
229484,0,0
230225,1,0
230225,0,0
240656,1,0
240656,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
269716,1,0
269716,0,0
279399,1,0
279399,0,0
280892,1,0
280892,0,0
282382,1,0
282382,0,0
283128,1,0
283128,0,0
293556,1,0
293556,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
297283,1,0
297283,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
325596,1,0
325597,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339006,1,0
339007,0,0
345710,1,0
345710,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
