Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
49924,1,0
49924,0,0
50669,1,0
50669.1,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
61843.9,1,0
61844,0,0
63334,1,0
63334.1,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
73764.8,1,0
73764.9,0,0
74511.9,1,0
74512,0,0
76744.1,1,0
76744.1,0,0
84937.7,1,0
84937.8,0,0
85686.8,1,0
85686.8,0,0
87919.9,1,0
87920,0,0
97603.7,1,0
97603.8,0,0
98352.7,1,0
98352.8,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
113254,1,0
113254,0,0
114000,1,0
114000,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117723,1,0
117723,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132624,1,0
132624,0,0
139327,1,0
139327,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
143800,1,0
143800,0,0
152738,1,0
152738,0,0
153487,1,0
153487,0,0
154976,1,0
154976,0,0
156466,1,0
156466,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
185524,1,0
185524,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
196701,1,0
196701,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
209365,1,0
209365,0,0
220543,1,0
220543,0,0
222031,1,0
222031,0,0
223521,1,0
223522,0,0
224266,1,0
224266,0,0
231718,1,0
231718,0,0
233954,1,0
233954,0,0
235442,1,0
235442,0,0
236186,1,0
236187,0,0
236933,1,0
236933,0,0
245874,1,0
245874,0,0
248110,1,0
248110,0,0
249599,1,0
249599,0,0
258540,1,0
258540,0,0
259281,1,0
259281,0,0
260774,1,0
260774,0,0
271206,1,0
271206,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274187,1,0
274188,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
288342,1,0
288342,0,0
299514,1,0
299514,0,0
301010,1,0
301010,0,0
302498,1,0
302498,0,0
314421,1,0
314421,0,0
315909,1,0
315909,0,0
327827,1,0
327827,0,0
329317,1,0
329317,0,0
330812,1,0
330812,0,0
341238,1,0
341238,0,0
342731,1,0
342731,0,0
350923,1,0
350923,0,0
353164,1,0
353164,0,0
359121,1,0
359121,0,0
362104,1,0
362104,0,0
362844,1,0
362844,0,0
369550,1,0
369550,0,0
