Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58118.6,10000,0
58860.7,0,10000
58864.7,0,0
66312.3,10000,0
67057.4,0,10000
67062.3,0,0
67801.4,10000,0
68546.5,0,10000
68549.4,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,10000,10000
69301.5,10000,0
70040.6,0,10000
70044.6,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84202.6,10000,0
84941.8,0,10000
84945.8,0,0
93134.4,10000,0
93879.5,0,10000
93884.4,0,0
95372.6,10000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96866.7,0,0
108036,10000,0
108037,20000,0
108781,10000,10000
108786,10000,0
109526,0,10000
109531,0,0
110270,10000,0
111015,0,10000
111018,0,0
126666,10000,0
126667,20000,0
127411,10000,10000
127415,10000,0
128156,0,10000
128159,0,0
137093,10000,0
137094,20000,0
137838,10000,10000
137843,10000,0
138582,20000,0
138583,10000,10000
138587,10000,0
139328,0,10000
139332,0,0
149014,10000,0
149759,0,10000
149764,0,0
150503,10000,0
151248,0,10000
151251,0,0
151252,10000,0
151253,20000,0
151997,10000,10000
152003,10000,0
152742,0,10000
152746,0,0
163918,10000,0
164663,0,10000
164667,0,0
165404,10000,0
166149,0,10000
166153,0,0
166154,10000,0
166899,10000,10000
166900,20000,10000
166904,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168393,0,0
180310,10000,0
181055,10000,10000
181060,10000,0
181800,0,10000
181804,0,0
192230,10000,0
192231,20000,0
192975,20000,10000
192980,20000,0
193720,10000,10000
193724,10000,0
194465,0,10000
194469,0,0
204896,10000,0
205641,10000,10000
205646,10000,0
206382,20000,0
206383,30000,0
206386,20000,10000
206390,20000,0
207131,10000,10000
207135,10000,0
207876,0,10000
207878,0,0
219798,10000,0
220543,0,10000
220548,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222030,10000,0
222774,0,10000
222777,0,0
230973,10000,0
231718,0,10000
231723,0,0
232459,10000,0
233204,0,10000
233206,0,0
233207,10000,0
233952,0,10000
233953,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245879,10000,0
246619,0,10000
246623,0,0
257050,10000,0
257051,20000,0
257795,20000,10000
257800,20000,0
258540,10000,10000
258545,10000,0
259285,0,10000
259289,0,0
268968,10000,0
269713,0,10000
269715,0,0
270462,10000,0
271207,0,10000
271211,0,0
271947,10000,0
271948,20000,0
272692,10000,10000
272696,10000,0
273437,0,10000
273441,0,0
284617,10000,0
284618,20000,0
285362,10000,10000
285363,20000,10000
285368,20000,0
286107,10000,10000
286111,10000,0
286853,0,10000
286855,0,0
298028,10000,0
298773,10000,10000
298778,10000,0
299518,0,10000
299522,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301009,10000,0
301750,0,10000
301754,0,0
311439,10000,0
312184,10000,10000
312189,10000,0
312930,0,10000
312934,0,0
326341,10000,0
326342,20000,0
327086,20000,10000
327091,20000,0
327831,10000,10000
327835,10000,0
328576,0,10000
328578,0,0
339752,10000,0
340497,10000,10000
340502,10000,0
341242,0,10000
341246,0,0
341983,10000,0
341984,20000,0
342728,10000,10000
342730,10000,0
343473,0,10000
343477,0,0
349438,10000,0
350183,10000,10000
350188,10000,0
350928,0,10000
350932,0,0
351669,10000,0
352414,0,10000
352416,0,0
352417,10000,0
352418,20000,0
353162,10000,10000
353163,10000,0
353907,0,10000
353908,0,0
357631,10000,0
358376,10000,10000
358381,10000,0
359121,0,10000
359126,0,0
359864,10000,0
360609,0,10000
360611,0,0
360612,10000,0
361357,0,10000
361358,0,0
361359,10000,0
362104,0,10000
362109,0,0
367320,10000,0
367321,20000,0
368065,10000,10000
368070,10000,0
368805,20000,0
368810,10000,10000
368814,10000,0
369555,0,10000
369559,0,0
370295,10000,0
371040,0,10000
371044,0,0
371045,10000,0
371790,10000,10000
371795,10000,0
372535,0,10000
372539,0,0
