Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
52158.2,10000,0
52903.3,0,10000
52906.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64827.1,0,0
75257,10000,0
76000.1,20000,0
76001.1,30000,0
76002.1,20000,10000
76004.1,20000,0
76747.1,10000,10000
76749.1,10000,0
77489.2,20000,0
77492.2,10000,0
78237.2,0,10000
78239.2,0,0
86430.9,10000,0
87175.9,10000,10000
87178.9,10000,0
87921,0,10000
87923,0,0
88665.1,10000,0
89410.1,0,10000
89411.1,10000,10000
89412.1,20000,10000
89414,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
99096.9,10000,0
99841.9,10000,10000
99844.9,10000,0
100587,0,10000
100589,0,0
103567,10000,0
104312,0,10000
104317,0,0
114743,10000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116235,0,0
129645,10000,0
130389,20000,0
130390,10000,10000
130392,10000,0
131135,0,10000
131137,0,0
142310,10000,0
143055,10000,10000
143056,20000,10000
143058,20000,0
143800,10000,10000
143803,10000,0
144545,0,10000
144547,0,0
155723,10000,0
156468,0,10000
156469,0,0
157210,10000,0
157955,0,10000
157961,0,0
171368,10000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
186269,10000,0
186270,20000,0
187014,20000,10000
187017,20000,0
187759,10000,10000
187762,10000,0
188504,0,10000
188506,0,0
195956,10000,0
196701,0,10000
196704,0,0
197444,10000,0
197445,20000,0
198189,10000,10000
198190,20000,10000
198193,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
208617,10000,0
209362,0,10000
209368,0,0
210110,10000,0
210855,0,10000
210859,0,0
222779,10000,0
223524,0,10000
223526,0,0
225012,10000,0
225013,20000,0
225757,10000,10000
225760,10000,0
226502,0,10000
226504,0,0
234699,10000,0
235444,0,10000
235446,0,0
237680,10000,0
238425,10000,10000
238428,10000,0
239170,0,10000
239172,0,0
248856,10000,0
248857,20000,0
249601,10000,10000
249603,10000,0
250343,20000,0
250346,10000,10000
250348,10000,0
251091,0,10000
251093,0,0
261522,10000,0
261523,20000,0
262265,30000,0
262267,20000,10000
262268,20000,0
263012,10000,10000
263014,10000,0
263757,0,10000
263763,0,0
274931,10000,0
275676,10000,10000
275679,10000,0
276421,0,10000
276424,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277912,10000,0
278655,0,10000
278658,0,0
287594,10000,0
288339,0,10000
288345,0,0
289086,10000,0
289831,0,10000
289835,0,0
290576,10000,0
291321,0,10000
291324,10000,10000
291325,20000,10000
291327,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
301755,10000,0
302500,0,10000
302502,0,0
303242,10000,0
303987,0,10000
303988,10000,10000
303991,10000,0
304732,20000,0
304733,10000,10000
304735,10000,0
305477,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306225,0,0
315166,10000,0
315167,20000,0
315911,10000,10000
315913,10000,0
316653,20000,0
316656,10000,0
317398,20000,0
317401,10000,0
318143,20000,0
318146,10000,10000
318148,10000,0
318888,20000,0
318891,10000,10000
318893,10000,0
319636,0,10000
319638,0,0
332302,10000,0
333047,10000,10000
333048,20000,10000
333050,20000,0
333789,30000,0
333792,20000,10000
333794,20000,0
334537,10000,10000
334539,10000,0
335282,0,10000
335283,0,0
343478,10000,0
344221,20000,0
344223,10000,10000
344225,10000,0
344965,20000,0
344968,10000,10000
344970,10000,0
345713,0,10000
345715,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347206,10000,0
347945,0,10000
347948,0,0
353909,10000,0
354652,20000,0
354654,10000,10000
354656,10000,0
355396,20000,0
355399,10000,10000
355401,10000,0
356141,20000,0
356144,10000,10000
356146,10000,0
356886,20000,0
356887,30000,0
356889,20000,10000
356891,20000,0
357634,10000,10000
357636,10000,0
358379,0,10000
358385,0,0
363594,10000,0
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365832,0,0
372530,10000,0
372531,20000,0
373275,10000,10000
373278,10000,0
374020,0,10000
374025,0,0
