Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
68550.4,1,0
68550.5,0,0
80468.3,1,0
80468.4,0,0
81957.5,1,0
81957.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
93134.3,1,0
93134.4,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
108035,1,0
108036,0,0
110270,1,0
110270,0,0
111019,1,0
111019,0,0
122937,1,0
122937,0,0
125172,1,0
125172,0,0
126666,1,0
126666,0,0
137093,1,0
137093,0,0
138582,1,0
138582,0,0
149014,1,0
149014,0,0
150503,1,0
150503,0,0
151252,1,0
151252,0,0
163918,1,0
163918,0,0
165404,1,0
165404,0,0
166154,1,0
166154,0,0
166899,1,0
166899,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183290,1,0
183290,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
206382,1,0
206382,0,0
218308,1,0
218308,0,0
219052,1,0
219052,0,0
219798,1,0
219798,0,0
221283,1,0
221283,0,0
230973,1,0
230973,0,0
232459,1,0
232459,0,0
233207,1,0
233207,0,0
245129,1,0
245129,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
268968,1,0
268968,0,0
270462,1,0
270462,0,0
271947,1,0
271947,0,0
281638,1,0
281638,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
285363,1,0
285363,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
300259,1,0
300260,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341983,1,0
341983,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
351668,1,0
351669,0,0
352417,1,0
352417,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359864,1,0
359864,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
367320,1,0
367320,0,0
368805,1,0
368805,0,0
370295,1,0
370295,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
374767,1,0
374767,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
