Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
104314,1,0
104314,0,0
105056,1,0
105056,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
119213,1,0
119213,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
123682,1,0
123682,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
148269,1,0
148269,0,0
157958,1,0
157958,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
161680,1,0
161680,0,0
163174,1,0
163174,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
176585,1,0
176585,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
189247,1,0
189247,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201917,1,0
201917,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
214579,1,0
214579,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
228738,1,0
228738,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
242150,1,0
242150,0,0
242895,1,0
242895,0,0
251833,1,0
251833,0,0
252581,1,0
252581,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
276421,1,0
276421,0,0
277909,1,0
277909,0,0
278655,1,0
278655,0,0
280144,1,0
280144,0,0
289832,1,0
289832,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
294304,1,0
294304,0,0
295048,1,0
295048,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
324106,1,0
324106,0,0
