Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,0
48430.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,10000,10000
49179.9,10000,0
49924,0,10000
49925,0,0
56626.6,10000,0
57371.6,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58865.7,20000,10000
58866.7,20000,0
59609.8,20000,10000
59610.7,20000,0
60354.9,10000,10000
60355.8,10000,0
61099.9,0,10000
61100.8,0,0
67057.4,10000,0
67802.4,0,0
69296.5,10000,0
70041.6,0,10000
70046.6,0,0
81213.5,10000,0
81214.5,20000,0
81958.5,10000,0
82703.6,0,10000
82707.5,0,0
84197.7,10000,0
84942.8,0,10000
84947.8,0,0
93879.5,10000,0
94623.5,20000,0
94624.5,10000,0
95369.6,0,10000
95373.5,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97604.7,10000,0
98348.8,0,10000
98353.7,0,0
108781,10000,0
109526,10000,10000
109527,10000,0
110271,0,0
111765,10000,0
112510,0,10000
112511,0,0
125921,10000,0
126666,0,10000
126667,0,0
127410,10000,0
127411,20000,0
128155,10000,0
128900,0,10000
128904,0,0
136348,10000,0
137093,0,10000
137094,0,0
137838,10000,0
138583,0,0
140072,10000,0
140817,0,10000
140823,0,0
147524,10000,0
147525,20000,0
148269,10000,10000
148270,10000,0
149014,0,10000
149015,0,0
149759,10000,0
150504,0,0
151998,10000,0
152743,0,10000
152748,0,0
160935,10000,0
161680,0,10000
161681,0,0
162428,10000,0
162429,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163919,0,0
175836,10000,0
176581,0,10000
176586,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178076,10000,0
178820,0,0
189992,10000,0
190737,10000,10000
190738,10000,0
190738,20000,0
191482,20000,10000
191483,20000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192976,0,0
201172,10000,0
201917,0,10000
201918,0,0
202661,10000,0
203403,20000,0
203404,30000,0
203406,20000,0
204151,20000,10000
204152,20000,0
204896,10000,10000
204897,10000,0
205641,0,10000
205642,0,0
213834,10000,0
214579,0,10000
214580,0,0
215327,10000,0
216072,0,10000
216074,0,0
217563,10000,0
218308,0,10000
218309,0,0
227245,10000,0
227990,0,10000
227991,0,0
229484,10000,0
230225,20000,0
230229,10000,10000
230234,10000,0
230974,0,0
243636,10000,0
244381,10000,10000
244382,10000,0
245126,0,10000
245130,0,0
255561,10000,0
256306,10000,10000
256307,10000,0
256307,20000,0
257051,10000,0
257796,0,10000
257802,0,0
267478,10000,0
268223,10000,10000
268224,10000,0
268968,0,10000
268969,0,0
269716,10000,0
269717,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271207,0,0
279399,10000,0
280144,0,10000
280145,0,0
280892,10000,0
281637,0,10000
281639,0,0
282382,10000,0
283127,0,10000
283128,10000,10000
283129,10000,0
283873,0,0
293556,10000,0
293557,20000,0
294301,10000,10000
294305,10000,0
295046,0,10000
295049,0,0
295790,10000,0
296535,10000,10000
296536,10000,0
297280,0,10000
297283,10000,10000
297284,10000,0
298028,0,10000
298029,0,0
306222,10000,0
306967,10000,10000
306968,10000,0
306968,20000,0
307712,10000,10000
307715,10000,0
308457,0,10000
308460,0,0
309201,10000,0
309946,10000,10000
309947,10000,0
310691,10000,10000
310692,10000,0
311436,0,10000
311440,0,0
319633,10000,0
320378,10000,10000
320379,10000,0
321123,0,10000
321125,10000,10000
321126,10000,0
321126,20000,0
321870,10000,10000
321871,10000,0
322615,0,10000
322616,0,0
323360,10000,0
324105,0,10000
324107,0,0
324850,10000,0
325596,0,10000
325597,10000,10000
325597,10000,0
326342,0,0
334534,10000,0
335279,0,10000
335280,0,0
337517,10000,0
338263,10000,10000
338263,10000,0
339007,20000,0
339008,10000,0
339753,0,0
