Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
49924,10000,0
50669.1,10000,10000
50671,10000,0
51413.2,20000,0
51414.2,10000,10000
51415.2,10000,0
52159.2,0,10000
52160.2,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,20000,10000
61101.8,20000,0
61844,30000,0
61845,20000,10000
61846,20000,0
62590,10000,10000
62591,10000,0
63334.1,20000,0
63335.1,10000,10000
63336,10000,0
64080.1,0,10000
64086.1,0,0
72276.8,10000,0
73021.8,0,10000
73023.8,0,0
74512,10000,0
75257,0,10000
75258.9,0,0
76744.1,10000,0
77489.2,0,10000
77491.1,0,0
84937.8,10000,0
85682.8,0,10000
85686.8,10000,10000
85688.8,10000,0
86431.9,0,10000
86432.9,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88667,10000,0
89410.1,0,10000
89413,0,0
97603.8,10000,0
98348.8,0,10000
98352.8,10000,10000
98354.7,10000,0
99097.9,0,10000
99098.9,0,0
100586,10000,0
101331,10000,10000
101332,20000,10000
101333,20000,0
102076,10000,10000
102079,10000,0
102821,0,10000
102824,0,0
113254,10000,0
113999,0,10000
114000,10000,10000
114002,10000,0
114745,0,10000
114746,0,0
116232,10000,0
116977,10000,10000
116979,10000,0
117722,0,10000
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
128151,10000,0
128152,20000,0
128896,20000,10000
128898,20000,0
129641,10000,10000
129647,10000,0
130386,0,10000
130391,0,0
131133,10000,0
131878,0,10000
131880,0,0
140822,10000,0
140823,20000,0
141566,30000,0
141567,20000,10000
141568,20000,0
142312,10000,10000
142313,10000,0
143057,0,10000
143063,0,0
143800,10000,0
144545,0,10000
144546,0,0
152738,10000,0
153483,0,10000
153487,10000,10000
153489,10000,0
154232,0,10000
154233,0,0
154976,10000,0
154977,20000,0
155721,10000,10000
155725,10000,0
156466,0,10000
156468,0,0
169129,10000,0
169874,0,10000
169875,0,0
169879,10000,0
170624,10000,10000
170626,10000,0
171370,0,10000
171371,0,0
184035,10000,0
184781,10000,10000
184782,20000,10000
184782,20000,0
185524,30000,0
185526,20000,10000
185527,20000,0
186271,10000,10000
186272,10000,0
187016,0,10000
187022,0,0
195206,10000,0
195207,20000,0
195951,10000,10000
195952,10000,0
196696,0,10000
196697,0,0
196701,10000,0
197447,0,10000
197448,0,0
207127,10000,0
207872,10000,10000
207874,10000,0
208617,0,10000
208619,0,0
209365,10000,0
209366,20000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210858,0,0
220543,10000,0
221288,0,10000
221289,0,0
222031,10000,0
222777,0,10000
222780,0,0
223522,10000,0
224266,20000,0
224267,20000,10000
224268,20000,0
225012,10000,10000
225014,10000,0
225757,0,10000
225759,0,0
231718,10000,0
232463,0,10000
232464,0,0
233954,10000,0
234699,0,10000
234701,0,0
235442,10000,0
236188,0,10000
236189,0,0
248110,10000,0
248111,20000,0
248856,10000,10000
248857,10000,0
249599,20000,0
249601,10000,10000
249602,10000,0
250346,0,10000
250347,0,0
258540,10000,0
259281,20000,0
259285,10000,10000
259286,10000,0
260030,0,10000
260031,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261523,10000,0
262265,0,10000
262267,0,0
273442,10000,0
273443,20000,0
274188,20000,10000
274189,20000,0
274933,10000,10000
274934,10000,0
275678,0,10000
275684,0,0
286103,10000,0
286849,10000,10000
286850,10000,0
287594,0,10000
287595,0,0
288342,10000,0
289087,0,10000
289088,0,0
301010,10000,0
301755,0,10000
301757,0,0
302498,10000,0
303243,0,10000
303244,0,0
314421,10000,0
315166,0,10000
315168,0,0
315909,10000,0
315910,20000,0
316654,10000,10000
316655,10000,0
317399,0,10000
317400,0,0
327827,10000,0
328572,0,10000
328574,0,0
329317,10000,0
330062,0,10000
330063,0,0
341238,10000,0
341983,0,10000
341985,0,0
342731,10000,0
343476,0,10000
343480,0,0
350923,10000,0
351669,0,10000
351670,0,0
353164,10000,0
353165,20000,0
353909,10000,10000
353911,10000,0
354654,0,10000
354655,0,0
359121,10000,0
359866,0,10000
359867,0,0
