Time,from_ingress_queue_size,to_ingress_queue_size
52394.7,0,0
55015,1,0
55015.7,0,0
55206.7,1,0
55207.5,0,0
55397.5,1,0
55398.2,0,0
55588.2,1,0
55588.9,0,0
55778.9,1,0
55779.7,0,0
56015.7,0,0
56207.5,0,1
56208.5,0,0
56398.2,0,1
56399.2,0,0
56588.9,0,1
56589.9,0,0
56779.7,0,1
56780.7,0,0
59400.9,1,0
59401.7,0,0
59592.7,1,0
59593.4,0,0
59783.4,1,0
59784.2,0,0
59974.2,1,0
59974.9,0,0
60164.9,1,0
60165.6,0,0
60355.6,1,0
60356.4,0,0
60401.7,0,0
60593.4,0,1
60594.4,0,0
60784.2,0,1
60785.2,0,0
60974.9,0,1
60975.9,0,0
61165.6,0,1
61166.6,0,0
61356.4,0,1
61357.4,0,0
63786.9,1,0
63787.7,0,0
63978.6,1,0
63979.4,0,0
64169.4,1,0
64170.1,0,0
64360.1,1,0
64360.9,0,0
64550.8,1,0
64551.6,0,0
64741.6,1,0
64742.3,0,0
64787.7,0,0
64979.4,0,1
64980.4,0,0
65170.1,0,1
65171.1,0,0
65360.9,0,1
65361.9,0,0
65551.6,0,1
65552.6,0,0
65742.3,0,1
65743.3,0,0
68172.9,1,0
68173.6,0,0
68364.6,1,0
68365.3,0,0
68555.3,1,0
68556.1,0,0
68746.1,1,0
68746.8,0,0
68936.8,1,0
68937.6,0,0
69127.5,1,0
69128.3,0,0
69173.6,0,0
69365.3,0,1
69366.3,0,0
69556.1,0,1
69557.1,0,0
69746.8,0,1
69747.8,0,0
69937.6,0,1
69938.6,0,0
70128.3,0,1
70129.3,0,0
72558.8,1,0
72559.6,0,0
72750.6,1,0
72751.3,0,0
72941.3,1,0
72942,0,0
73132,1,0
73132.8,0,0
73322.8,1,0
73323.5,0,0
73513.5,1,0
73514.2,0,0
73559.6,0,0
73704.2,1,0
73705,0,0
73751.3,0,1
73752.3,0,0
73942,0,1
73943,0,0
74132.8,0,1
74133.8,0,0
74323.5,0,1
74324.5,0,0
74514.2,0,1
74515.2,0,0
74705,0,1
74706,0,0
76944.8,1,0
76945.5,0,0
77136.5,1,0
77137.3,0,0
77327.3,1,0
77328,0,0
77518,1,0
77518.7,0,0
77708.7,1,0
77709.5,0,0
77899.5,1,0
77900.2,0,0
77945.5,0,0
78090.2,1,0
78090.9,0,0
78137.3,0,1
78138.3,0,0
78328,0,1
78329,0,0
78518.7,0,1
78519.7,0,0
78709.5,0,1
78710.5,0,0
78900.2,0,1
78901.2,0,0
79090.9,0,1
79091.9,0,0
81330.7,1,0
81331.5,0,0
81522.5,1,0
81523.2,0,0
81713.2,1,0
81714,0,0
81904,1,0
81904.7,0,0
82094.7,1,0
82095.4,0,0
82285.4,1,0
82286.2,0,0
82331.5,0,0
82476.2,1,0
82476.9,0,0
82523.2,0,1
82524.2,0,0
82714,0,1
82715,0,0
82904.7,0,1
82905.7,0,0
83095.4,0,1
83096.4,0,0
83286.2,0,1
83287.2,0,0
83476.9,0,1
83477.9,0,0
85716.7,1,0
85717.5,0,0
85908.4,1,0
85909.2,0,0
86099.2,1,0
86099.9,0,0
86289.9,1,0
86290.7,0,0
86480.6,1,0
86481.4,0,0
86671.4,1,0
86672.1,0,0
86717.5,0,0
86862.1,1,0
86862.9,0,0
86909.2,0,1
86910.2,0,0
87052.9,1,0
87053.6,0,0
87099.9,0,1
87100.9,0,0
87290.7,0,1
87291.7,0,0
87481.4,0,1
87482.4,0,0
87672.1,0,1
87673.1,0,0
87862.9,0,1
87863.9,0,0
88053.6,0,1
88054.6,0,0
90102.7,1,0
90103.4,0,0
90294.4,1,0
90295.1,0,0
90485.1,1,0
90485.9,0,0
90675.9,1,0
90676.6,0,0
90866.6,1,0
90867.4,0,0
91057.3,1,0
91058.1,0,0
91103.4,0,0
91248.1,1,0
91248.8,0,0
91295.1,0,1
91296.1,0,0
91438.8,1,0
91439.6,0,0
91485.9,0,1
91486.9,0,0
91676.6,0,1
91677.6,0,0
91867.4,0,1
91868.4,0,0
92058.1,0,1
92059.1,0,0
92248.8,0,1
92249.8,0,0
92439.6,0,1
92440.6,0,0
94488.6,1,0
94489.4,0,0
94680.4,1,0
94681.1,0,0
94871.1,1,0
94871.8,0,0
95061.8,1,0
95062.6,0,0
95252.6,1,0
95253.3,0,0
95443.3,1,0
95444,0,0
95489.4,0,0
95634,1,0
95634.8,0,0
95681.1,0,1
95682.1,0,0
95824.8,1,0
95825.5,0,0
95871.8,0,1
95872.8,0,0
96062.6,0,1
96063.6,0,0
96253.3,0,1
96254.3,0,0
96444,0,1
96445,0,0
96634.8,0,1
96635.8,0,0
96825.5,0,1
96826.5,0,0
98874.6,1,0
98875.3,0,0
99066.3,1,0
99067.1,0,0
99257.1,1,0
99257.8,0,0
99447.8,1,0
99448.5,0,0
99638.5,1,0
99639.3,0,0
99829.3,1,0
99830,0,0
99875.3,0,0
100020,1,0
100021,0,0
100067,0,1
100068,0,0
100211,1,0
100211,0,0
100258,0,1
100259,0,0
100401,1,0
100402,0,0
100449,0,1
100450,0,0
100639,0,1
100640,0,0
100830,0,1
100831,0,0
101021,0,1
101022,0,0
101211,0,1
101212,0,0
101402,0,1
101403,0,0
103261,1,0
103261,0,0
103452,1,0
103453,0,0
103643,1,0
103644,0,0
103834,1,0
103834,0,0
104024,1,0
104025,0,0
104215,1,0
104216,0,0
104261,0,0
104406,1,0
104407,0,0
104453,0,1
104454,0,0
104597,1,0
104597,0,0
104644,0,1
104645,0,0
104787,1,0
104788,0,0
104834,0,1
104835,0,0
105025,0,1
105026,0,0
105216,0,1
105217,0,0
105407,0,1
105408,0,0
105597,0,1
105598,0,0
105788,0,1
105789,0,0
107647,1,0
107647,0,0
107838,1,0
107839,0,0
108029,1,0
108030,0,0
108220,1,0
108220,0,0
108410,1,0
108411,0,0
108601,1,0
108602,0,0
108647,0,0
108792,1,0
108793,0,0
108839,0,1
108840,0,0
108983,1,0
108983,0,0
109030,0,1
109031,0,0
109173,1,0
109174,0,0
109220,0,1
109221,0,0
109411,0,1
109412,0,0
109602,0,1
109603,0,0
109793,0,1
109794,0,0
109983,0,1
109984,0,0
110174,0,1
110175,0,0
112032,1,0
112033,0,0
112224,1,0
112225,0,0
112415,1,0
112416,0,0
112606,1,0
112606,0,0
112796,1,0
112797,0,0
112987,1,0
112988,0,0
113033,0,0
113178,1,0
113179,0,0
113225,0,1
113226,0,0
113369,1,0
113369,0,0
113416,0,1
113417,0,0
113559,1,0
113560,0,0
113606,0,1
113607,0,0
113750,1,0
113751,0,0
113797,0,1
113798,0,0
113988,0,1
113989,0,0
114179,0,1
114180,0,0
114369,0,1
114370,0,0
114560,0,1
114561,0,0
114751,0,1
114752,0,0
116418,1,0
116419,0,0
116610,1,0
116611,0,0
116801,1,0
116802,0,0
116992,1,0
116992,0,0
117182,1,0
117183,0,0
117373,1,0
117374,0,0
117419,0,0
117564,1,0
117565,0,0
117611,0,1
117612,0,0
117755,1,0
117755,0,0
117802,0,1
117803,0,0
117945,1,0
117946,0,0
117992,0,1
117993,0,0
118136,1,0
118137,0,0
118183,0,1
118184,0,0
118374,0,1
118375,0,0
118565,0,1
118566,0,0
118755,0,1
118756,0,0
118946,0,1
118947,0,0
119137,0,1
119138,0,0
120804,1,0
120805,0,0
120996,1,0
120997,0,0
121187,1,0
121188,0,0
121378,1,0
121378,0,0
121568,1,0
121569,0,0
121759,1,0
121760,0,0
121805,0,0
121950,1,0
121951,0,0
121997,0,1
121998,0,0
122141,1,0
122141,0,0
122188,0,1
122189,0,0
122331,1,0
122332,0,0
122378,0,1
122379,0,0
122522,1,0
122523,0,0
122569,0,1
122570,0,0
122760,0,1
122761,0,0
122951,0,1
122952,0,0
123141,0,1
123142,0,0
123332,0,1
123333,0,0
123523,0,1
123524,0,0
125190,1,0
125191,0,0
125382,1,0
125383,0,0
125573,1,0
125574,0,0
125764,1,0
125764,0,0
125954,1,0
125955,0,0
126145,1,0
126146,0,0
126191,0,0
126336,1,0
126336,0,0
126383,0,1
126384,0,0
126526,1,0
126527,0,0
126574,0,1
126575,0,0
126717,1,0
126718,0,0
126764,0,1
126765,0,0
126908,1,0
126909,0,0
126955,0,1
126956,0,0
127099,1,0
127099,0,0
127146,0,1
127147,0,0
127336,0,1
127337,0,0
127527,0,1
127528,0,0
127718,0,1
127719,0,0
127909,0,1
127910,0,0
128099,0,1
128100,0,0
129576,1,0
129577,0,0
129768,1,0
129769,0,0
129959,1,0
129960,0,0
130150,1,0
130150,0,0
130340,1,0
130341,0,0
130531,1,0
130532,0,0
130577,0,0
130722,1,0
130722,0,0
130769,0,1
130770,0,0
130912,1,0
130913,0,0
130960,0,1
130961,0,0
131103,1,0
131104,0,0
131150,0,1
131151,0,0
131294,1,0
131295,0,0
131341,0,1
131342,0,0
131485,1,0
131485,0,0
131532,0,1
131533,0,0
131722,0,1
131723,0,0
131913,0,1
131914,0,0
132104,0,1
132105,0,0
132295,0,1
132296,0,0
132485,0,1
132486,0,0
133962,1,0
133963,0,0
134154,1,0
134155,0,0
134345,1,0
134345,0,0
134535,1,0
134536,0,0
134726,1,0
134727,0,0
134917,1,0
134918,0,0
134963,0,0
135108,1,0
135108,0,0
135155,0,1
135156,0,0
135298,1,0
135299,0,0
135345,0,1
135346,0,0
135489,1,0
135490,0,0
135536,0,1
135537,0,0
135680,1,0
135681,0,0
135727,0,1
135728,0,0
135871,1,0
135871,0,0
135918,0,1
135919,0,0
136108,0,1
136109,0,0
136299,0,1
136300,0,0
136490,0,1
136491,0,0
136681,0,1
136682,0,0
136871,0,1
136872,0,0
138348,1,0
138349,0,0
138540,1,0
138541,0,0
138731,1,0
138731,0,0
138921,1,0
138922,0,0
139112,1,0
139113,0,0
139303,1,0
139304,0,0
139349,0,0
139494,1,0
139494,0,0
139541,0,1
139542,0,0
139684,1,0
139685,0,0
139731,0,1
139732,0,0
139875,1,0
139876,0,0
139922,0,1
139923,0,0
140066,1,0
140067,0,0
140113,0,1
140114,0,0
140257,1,0
140257,0,0
140304,0,1
140305,0,0
140494,0,1
140495,0,0
140685,0,1
140686,0,0
140876,0,1
140877,0,0
141067,0,1
141068,0,0
141257,0,1
141258,0,0
142734,1,0
142735,0,0
142926,1,0
142927,0,0
143117,1,0
143117,0,0
143307,1,0
143308,0,0
143498,1,0
143499,0,0
143689,1,0
143690,0,0
143735,0,0
143880,1,0
143880,0,0
143927,0,1
143928,0,0
144070,1,0
144071,0,0
144117,0,1
144118,0,0
144261,1,0
144262,0,0
144308,0,1
144309,0,0
144452,1,0
144453,0,0
144499,0,1
144500,0,0
144643,1,0
144643,0,0
144690,0,1
144691,0,0
144880,0,1
144881,0,0
145071,0,1
145072,0,0
145262,0,1
145263,0,0
145453,0,1
145454,0,0
145643,0,1
145644,0,0
147120,1,0
147121,0,0
147312,1,0
147313,0,0
147503,1,0
147503,0,0
147693,1,0
147694,0,0
147884,1,0
147885,0,0
148075,1,0
148076,0,0
148121,0,0
148266,1,0
148266,0,0
148313,0,1
148314,0,0
148456,1,0
148457,0,0
148503,0,1
148504,0,0
148647,1,0
148648,0,0
148694,0,1
148695,0,0
148838,1,0
148839,0,0
148885,0,1
148886,0,0
149028,1,0
149029,0,0
149076,0,1
149077,0,0
149266,0,1
149267,0,0
149457,0,1
149458,0,0
149648,0,1
149649,0,0
149839,0,1
149840,0,0
150029,0,1
150030,0,0
151506,1,0
151507,0,0
151698,1,0
151699,0,0
151889,1,0
151889,0,0
152079,1,0
152080,0,0
152270,1,0
152271,0,0
152461,1,0
152462,0,0
152507,0,0
152652,1,0
152652,0,0
152699,0,1
152700,0,0
152842,1,0
152843,0,0
152889,0,1
152890,0,0
153033,1,0
153034,0,0
153080,0,1
153081,0,0
153224,1,0
153224,0,0
153271,0,1
153272,0,0
153414,1,0
153415,0,0
153462,0,1
153463,0,0
153652,0,1
153653,0,0
153843,0,1
153844,0,0
154034,0,1
154035,0,0
154224,0,1
154225,0,0
154415,0,1
154416,0,0
155892,1,0
155893,0,0
156084,1,0
156085,0,0
156275,1,0
156275,0,0
156465,1,0
156466,0,0
156656,1,0
156657,0,0
156847,1,0
156847,0,0
156893,0,0
157037,1,0
157038,0,0
157085,0,1
157086,0,0
157228,1,0
157229,0,0
157275,0,1
157276,0,0
157419,1,0
157420,0,0
157466,0,1
157467,0,0
157610,1,0
157610,0,0
157657,0,1
157658,0,0
157800,1,0
157801,0,0
157847,0,1
157848,0,0
158038,0,1
158039,0,0
158229,0,1
158230,0,0
158420,0,1
158421,0,0
158610,0,1
158611,0,0
158801,0,1
158802,0,0
160278,1,0
160279,0,0
160470,1,0
160471,0,0
160660,1,0
160661,0,0
160851,1,0
160852,0,0
161042,1,0
161043,0,0
161233,1,0
161233,0,0
161279,0,0
161423,1,0
161424,0,0
161471,0,1
161472,0,0
161614,1,0
161615,0,0
161661,0,1
161662,0,0
161805,1,0
161806,0,0
161852,0,1
161853,0,0
161996,1,0
161996,0,0
162043,0,1
162044,0,0
162186,1,0
162187,0,0
162233,0,1
162234,0,0
162424,0,1
162425,0,0
162615,0,1
162616,0,0
162806,0,1
162807,0,0
162996,0,1
162997,0,0
163187,0,1
163188,0,0
164664,1,0
164665,0,0
164856,1,0
164856,0,0
165046,1,0
165047,0,0
165237,1,0
165238,0,0
165428,1,0
165429,0,0
165619,1,0
165619,0,0
165665,0,0
165809,1,0
165810,0,0
165856,0,1
165857,0,0
166000,1,0
166001,0,0
166047,0,1
166048,0,0
166191,1,0
166192,0,0
166238,0,1
166239,0,0
166382,1,0
166382,0,0
166429,0,1
166430,0,0
166572,1,0
166573,0,0
166619,0,1
166620,0,0
166810,0,1
166811,0,0
167001,0,1
167002,0,0
167192,0,1
167193,0,0
167382,0,1
167383,0,0
167573,0,1
167574,0,0
169050,1,0
169051,0,0
169242,1,0
169242,0,0
169432,1,0
169433,0,0
169623,1,0
169624,0,0
169814,1,0
169815,0,0
170005,1,0
170005,0,0
170051,0,0
170195,1,0
170196,0,0
170242,0,1
170243,0,0
170386,1,0
170387,0,0
170433,0,1
170434,0,0
170577,1,0
170578,0,0
170624,0,1
170625,0,0
170768,1,0
170768,0,0
170815,0,1
170816,0,0
170958,1,0
170959,0,0
171005,0,1
171006,0,0
171196,0,1
171197,0,0
171387,0,1
171388,0,0
171578,0,1
171579,0,0
171768,0,1
171769,0,0
171959,0,1
171960,0,0
173436,1,0
173437,0,0
173628,1,0
173628,0,0
173818,1,0
173819,0,0
174009,1,0
174010,0,0
174200,1,0
174201,0,0
174391,1,0
174391,0,0
174437,0,0
174581,1,0
174582,0,0
174628,0,1
174629,0,0
174772,1,0
174773,0,0
174819,0,1
174820,0,0
174963,1,0
174964,0,0
175010,0,1
175011,0,0
175154,1,0
175154,0,0
175201,0,1
175202,0,0
175344,1,0
175345,0,0
175391,0,1
175392,0,0
175582,0,1
175583,0,0
175773,0,1
175774,0,0
175964,0,1
175965,0,0
176154,0,1
176155,0,0
176345,0,1
176346,0,0
177822,1,0
177823,0,0
178014,1,0
178014,0,0
178204,1,0
178205,0,0
178395,1,0
178396,0,0
178586,1,0
178587,0,0
178777,1,0
178777,0,0
178823,0,0
178967,1,0
178968,0,0
179014,0,1
179015,0,0
179158,1,0
179159,0,0
179205,0,1
179206,0,0
179349,1,0
179349,0,0
179396,0,1
179397,0,0
179539,1,0
179540,0,0
179587,0,1
179588,0,0
179730,1,0
179731,0,0
179777,0,1
179778,0,0
179968,0,1
179969,0,0
180159,0,1
180160,0,0
180349,0,1
180350,0,0
180540,0,1
180541,0,0
180731,0,1
180732,0,0
182208,1,0
182209,0,0
182400,1,0
182400,0,0
182590,1,0
182591,0,0
182781,1,0
182782,0,0
182972,1,0
182973,0,0
183162,1,0
183163,0,0
183209,0,0
183353,1,0
183354,0,0
183400,0,1
183401,0,0
183544,1,0
183545,0,0
183591,0,1
183592,0,0
183735,1,0
183735,0,0
183782,0,1
183783,0,0
183925,1,0
183926,0,0
183973,0,1
183974,0,0
184116,1,0
184117,0,0
184163,0,1
184164,0,0
184354,0,1
184355,0,0
184545,0,1
184546,0,0
184735,0,1
184736,0,0
184926,0,1
184927,0,0
185117,0,1
185118,0,0
186594,1,0
186595,0,0
186786,1,0
186786,0,0
186976,1,0
186977,0,0
187167,1,0
187168,0,0
187358,1,0
187358,0,0
187548,1,0
187549,0,0
187595,0,0
187739,1,0
187740,0,0
187786,0,1
187787,0,0
187930,1,0
187931,0,0
187977,0,1
187978,0,0
188121,1,0
188121,0,0
188168,0,1
188169,0,0
188311,1,0
188312,0,0
188358,0,1
188359,0,0
188502,1,0
188503,0,0
188549,0,1
188550,0,0
188740,0,1
188741,0,0
188931,0,1
188932,0,0
189121,0,1
189122,0,0
189312,0,1
189313,0,0
189503,0,1
189504,0,0
190980,1,0
190980,0,0
191171,1,0
191172,0,0
191362,1,0
191363,0,0
191553,1,0
191554,0,0
191744,1,0
191744,0,0
191934,1,0
191935,0,0
191980,0,0
192125,1,0
192126,0,0
192172,0,1
192173,0,0
192316,1,0
192317,0,0
192363,0,1
192364,0,0
192507,1,0
192507,0,0
192554,0,1
192555,0,0
192697,1,0
192698,0,0
192744,0,1
192745,0,0
192888,1,0
192889,0,0
192935,0,1
192936,0,0
193126,0,1
193127,0,0
193317,0,1
193318,0,0
193507,0,1
193508,0,0
193698,0,1
193699,0,0
193889,0,1
193890,0,0
195366,1,0
195366,0,0
195557,1,0
195558,0,0
195748,1,0
195749,0,0
195939,1,0
195940,0,0
196130,1,0
196130,0,0
196320,1,0
196321,0,0
196366,0,0
196511,1,0
196512,0,0
196558,0,1
196559,0,0
196702,1,0
196703,0,0
196749,0,1
196750,0,0
196893,1,0
196893,0,0
196940,0,1
196941,0,0
197083,1,0
197084,0,0
197130,0,1
197131,0,0
197274,1,0
197275,0,0
197321,0,1
197322,0,0
197512,0,1
197513,0,0
197703,0,1
197704,0,0
197893,0,1
197894,0,0
198084,0,1
198085,0,0
198275,0,1
198276,0,0
199752,1,0
199752,0,0
199943,1,0
199944,0,0
200134,1,0
200135,0,0
200325,1,0
200326,0,0
200516,1,0
200516,0,0
200706,1,0
200707,0,0
200752,0,0
200897,1,0
200898,0,0
200944,0,1
200945,0,0
201088,1,0
201089,0,0
201135,0,1
201136,0,0
201279,1,0
201279,0,0
201326,0,1
201327,0,0
201469,1,0
201470,0,0
201516,0,1
201517,0,0
201660,1,0
201661,0,0
201707,0,1
201708,0,0
201898,0,1
201899,0,0
202089,0,1
202090,0,0
202279,0,1
202280,0,0
202470,0,1
202471,0,0
202661,0,1
202662,0,0
204138,1,0
204138,0,0
204329,1,0
204330,0,0
204520,1,0
204521,0,0
204711,1,0
204712,0,0
204902,1,0
204902,0,0
205092,1,0
205093,0,0
205138,0,0
205283,1,0
205284,0,0
205330,0,1
205331,0,0
205474,1,0
205475,0,0
205521,0,1
205522,0,0
205665,1,0
205665,0,0
205712,0,1
205713,0,0
205855,1,0
205856,0,0
205902,0,1
205903,0,0
206046,1,0
206047,0,0
206093,0,1
206094,0,0
206284,0,1
206285,0,0
206475,0,1
206476,0,0
206665,0,1
206666,0,0
206856,0,1
206857,0,0
207047,0,1
207048,0,0
208524,1,0
208524,0,0
208715,1,0
208716,0,0
208906,1,0
208907,0,0
209097,1,0
209098,0,0
209288,1,0
209288,0,0
209478,1,0
209479,0,0
209524,0,0
209669,1,0
209670,0,0
209716,0,1
209717,0,0
209860,1,0
209860,0,0
209907,0,1
209908,0,0
210050,1,0
210051,0,0
210098,0,1
210099,0,0
210241,1,0
210242,0,0
210288,0,1
210289,0,0
210432,1,0
210433,0,0
210479,0,1
210480,0,0
210670,0,1
210671,0,0
210860,0,1
210861,0,0
211051,0,1
211052,0,0
211242,0,1
211243,0,0
211433,0,1
211434,0,0
212910,1,0
212910,0,0
213101,1,0
213102,0,0
213292,1,0
213293,0,0
213483,1,0
213483,0,0
213673,1,0
213674,0,0
213864,1,0
213865,0,0
213910,0,0
214055,1,0
214056,0,0
214102,0,1
214103,0,0
214246,1,0
214246,0,0
214293,0,1
214294,0,0
214436,1,0
214437,0,0
214483,0,1
214484,0,0
214627,1,0
214628,0,0
214674,0,1
214675,0,0
214818,1,0
214819,0,0
214865,0,1
214866,0,0
215056,0,1
215057,0,0
215246,0,1
215247,0,0
215437,0,1
215438,0,0
215628,0,1
215629,0,0
215819,0,1
215820,0,0
217296,1,0
217296,0,0
217487,1,0
217488,0,0
217678,1,0
217679,0,0
217869,1,0
217869,0,0
218059,1,0
218060,0,0
218250,1,0
218251,0,0
218296,0,0
218441,1,0
218442,0,0
218488,0,1
218489,0,0
218632,1,0
218632,0,0
218679,0,1
218680,0,0
218822,1,0
218823,0,0
218869,0,1
218870,0,0
219013,1,0
219014,0,0
219060,0,1
219061,0,0
219204,1,0
219205,0,0
219251,0,1
219252,0,0
219442,0,1
219443,0,0
219632,0,1
219633,0,0
219823,0,1
219824,0,0
220014,0,1
220015,0,0
220205,0,1
220206,0,0
221681,1,0
221682,0,0
221873,1,0
221874,0,0
222064,1,0
222065,0,0
222255,1,0
222255,0,0
222445,1,0
222446,0,0
222636,1,0
222637,0,0
222682,0,0
222827,1,0
222828,0,0
222874,0,1
222875,0,0
223018,1,0
223018,0,0
223065,0,1
223066,0,0
223208,1,0
223209,0,0
223255,0,1
223256,0,0
223399,1,0
223400,0,0
223446,0,1
223447,0,0
223590,1,0
223591,0,0
223637,0,1
223638,0,0
223828,0,1
223829,0,0
224018,0,1
224019,0,0
224209,0,1
224210,0,0
224400,0,1
224401,0,0
224591,0,1
224592,0,0
226067,1,0
226068,0,0
226259,1,0
226260,0,0
226450,1,0
226451,0,0
226641,1,0
226641,0,0
226831,1,0
226832,0,0
227022,1,0
227023,0,0
227068,0,0
227213,1,0
227214,0,0
227260,0,1
227261,0,0
227404,1,0
227404,0,0
227451,0,1
227452,0,0
227594,1,0
227595,0,0
227641,0,1
227642,0,0
227785,1,0
227786,0,0
227832,0,1
227833,0,0
227976,1,0
227977,0,0
228023,0,1
228024,0,0
228214,0,1
228215,0,0
228404,0,1
228405,0,0
228595,0,1
228596,0,0
228786,0,1
228787,0,0
228977,0,1
228978,0,0
230453,1,0
230454,0,0
230645,1,0
230646,0,0
230836,1,0
230837,0,0
231027,1,0
231027,0,0
231217,1,0
231218,0,0
231408,1,0
231409,0,0
231454,0,0
231599,1,0
231600,0,0
231646,0,1
231647,0,0
231790,1,0
231790,0,0
231837,0,1
231838,0,0
231980,1,0
231981,0,0
232027,0,1
232028,0,0
232171,1,0
232172,0,0
232218,0,1
232219,0,0
232362,1,0
232362,0,0
232409,0,1
232410,0,0
232600,0,1
232601,0,0
232790,0,1
232791,0,0
232981,0,1
232982,0,0
233172,0,1
233173,0,0
233362,0,1
233363,0,0
234839,1,0
234840,0,0
235031,1,0
235032,0,0
235222,1,0
235223,0,0
235413,1,0
235413,0,0
235603,1,0
235604,0,0
235794,1,0
235795,0,0
235840,0,0
235985,1,0
235985,0,0
236032,0,1
236033,0,0
236175,1,0
236176,0,0
236223,0,1
236224,0,0
236366,1,0
236367,0,0
236413,0,1
236414,0,0
236557,1,0
236558,0,0
236604,0,1
236605,0,0
236748,1,0
236748,0,0
236795,0,1
236796,0,0
236985,0,1
236986,0,0
237176,0,1
237177,0,0
237367,0,1
237368,0,0
237558,0,1
237559,0,0
237748,0,1
237749,0,0
239225,1,0
239226,0,0
239417,1,0
239418,0,0
239608,1,0
239609,0,0
239799,1,0
239799,0,0
239989,1,0
239990,0,0
240180,1,0
240181,0,0
240226,0,0
240371,1,0
240371,0,0
240418,0,1
240419,0,0
240561,1,0
240562,0,0
240609,0,1
240610,0,0
240752,1,0
240753,0,0
240799,0,1
240800,0,0
240943,1,0
240944,0,0
240990,0,1
240991,0,0
241134,1,0
241134,0,0
241181,0,1
241182,0,0
241371,0,1
241372,0,0
241562,0,1
241563,0,0
241753,0,1
241754,0,0
241944,0,1
241945,0,0
242134,0,1
242135,0,0
243611,1,0
243612,0,0
243803,1,0
243804,0,0
243994,1,0
243994,0,0
244184,1,0
244185,0,0
244375,1,0
244376,0,0
244566,1,0
244567,0,0
244612,0,0
244757,1,0
244757,0,0
244804,0,1
244805,0,0
244947,1,0
244948,0,0
244994,0,1
244995,0,0
245138,1,0
245139,0,0
245185,0,1
245186,0,0
245329,1,0
245330,0,0
245376,0,1
245377,0,0
245520,1,0
245520,0,0
245567,0,1
245568,0,0
245757,0,1
245758,0,0
245948,0,1
245949,0,0
246139,0,1
246140,0,0
246330,0,1
246331,0,0
246520,0,1
246521,0,0
247997,1,0
247998,0,0
248189,1,0
248190,0,0
248380,1,0
248380,0,0
248570,1,0
248571,0,0
248761,1,0
248762,0,0
248952,1,0
248953,0,0
248998,0,0
249143,1,0
249143,0,0
249190,0,1
249191,0,0
249333,1,0
249334,0,0
249380,0,1
249381,0,0
249524,1,0
249525,0,0
249571,0,1
249572,0,0
249715,1,0
249716,0,0
249762,0,1
249763,0,0
249906,1,0
249906,0,0
249953,0,1
249954,0,0
250143,0,1
250144,0,0
250334,0,1
250335,0,0
250525,0,1
250526,0,0
250716,0,1
250717,0,0
250906,0,1
250907,0,0
252383,1,0
252384,0,0
252575,1,0
252576,0,0
252766,1,0
252766,0,0
252956,1,0
252957,0,0
253147,1,0
253148,0,0
253338,1,0
253339,0,0
253384,0,0
253529,1,0
253529,0,0
253576,0,1
253577,0,0
253719,1,0
253720,0,0
253766,0,1
253767,0,0
253910,1,0
253911,0,0
253957,0,1
253958,0,0
254101,1,0
254102,0,0
254148,0,1
254149,0,0
254292,1,0
254292,0,0
254339,0,1
254340,0,0
254529,0,1
254530,0,0
254720,0,1
254721,0,0
254911,0,1
254912,0,0
