Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24289.9,1,0
24290,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
36209.9,1,0
36209.9,0,0
37697,1,0
37697.1,0,0
38443,1,0
38443.1,0,0
42914.4,1,0
42914.5,0,0
45148.6,1,0
45148.6,0,0
45893.6,1,0
45893.7,0,0
46637.7,1,0
46637.7,0,0
52600.1,1,0
52600.2,0,0
54833.3,1,0
54833.4,0,0
55579.4,1,0
55579.4,0,0
56323.4,1,0
56323.5,0,0
63776,1,0
63776.1,0,0
65264.1,1,0
65264.2,0,0
67499.3,1,0
67499.4,0,0
68245.4,1,0
68245.4,0,0
68989.4,1,0
68989.5,0,0
78677.2,1,0
78677.2,0,0
80165.3,1,0
80165.4,0,0
81659.4,1,0
81659.5,0,0
83890.6,1,0
83890.7,0,0
84636.6,1,0
84636.7,0,0
85381.7,1,0
85381.8,0,0
95813.5,1,0
95813.6,0,0
96558.6,1,0
96558.6,0,0
97301.6,1,0
97301.7,0,0
98791.7,1,0
98791.8,0,0
108479,1,0
108480,0,0
109225,1,0
109225,0,0
109970,1,0
109970,0,0
110717,1,0
110717,0,0
120400,1,0
120400,0,0
121145,1,0
121146,0,0
122634,1,0
122634,0,0
133813,1,0
133814,0,0
134559,1,0
134559,0,0
136045,1,0
136045,0,0
137535,1,0
137535,0,0
144243,1,0
144243,0,0
144987,1,0
144987,0,0
147222,1,0
147222,0,0
147967,1,0
147967,0,0
148711,1,0
148711,0,0
156164,1,0
156164,0,0
156908,1,0
156908,0,0
159141,1,0
159142,0,0
159887,1,0
159888,0,0
160632,1,0
160632,0,0
170319,1,0
170319,0,0
171064,1,0
171064,0,0
172552,1,0
172553,0,0
174789,1,0
174789,0,0
175534,1,0
175534,0,0
176279,1,0
176279,0,0
188203,1,0
188203,0,0
188946,1,0
188946,0,0
190434,1,0
190434,0,0
191179,1,0
191179,0,0
200867,1,0
200867,0,0
201612,1,0
201612,0,0
202355,1,0
202355,0,0
203100,1,0
203100,0,0
213533,1,0
213533,0,0
214278,1,0
214278,0,0
215021,1,0
215021,0,0
215766,1,0
215766,0,0
217256,1,0
217256,0,0
226944,1,0
226944,0,0
227689,1,0
227689,0,0
228434,1,0
228434,0,0
229181,1,0
229181,0,0
242590,1,0
242590,0,0
243335,1,0
243335,0,0
244823,1,0
244823,0,0
255258,1,0
255258,0,0
256744,1,0
256744,0,0
257491,1,0
257491,0,0
258236,1,0
258236,0,0
266432,1,0
266432,0,0
267920,1,0
267920,0,0
269410,1,0
269410,0,0
270157,1,0
270157,0,0
271649,1,0
271649,0,0
279843,1,0
279843,0,0
281331,1,0
281331,0,0
283568,1,0
283568,0,0
291764,1,0
291764,0,0
293252,1,0
293252,0,0
296236,1,0
296236,0,0
306665,1,0
306665,0,0
307410,1,0
307410,0,0
308898,1,0
308898,0,0
310392,1,0
310392,0,0
318586,1,0
318586,0,0
320078,1,0
320078,0,0
321566,1,0
321566,0,0
