Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28764.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
36209.9,10000,0
36955,0,10000
36958,0,0
37697.1,10000,0
38442.1,0,10000
38443.1,10000,10000
38444.1,20000,10000
38447,20000,0
39188.2,10000,10000
39191.2,10000,0
39933.2,0,10000
39936.2,0,0
42914.5,10000,0
43659.5,0,10000
43663.4,0,0
45148.6,10000,0
45893.7,10000,10000
45897.6,10000,0
46637.7,20000,0
46638.7,10000,10000
46641.7,10000,0
47383.8,0,10000
47386.8,0,0
52600.2,10000,0
52601.2,20000,0
53345.3,10000,10000
53349.2,10000,0
54090.3,0,10000
54093.3,0,0
54833.4,10000,0
55578.4,0,10000
55579.4,10000,10000
55583.4,10000,0
56323.5,20000,0
56324.5,10000,10000
56327.5,10000,0
57069.6,0,10000
57072.6,0,0
63776.1,10000,0
64521.1,0,10000
64525.1,0,0
65264.2,10000,0
65265.2,20000,0
66009.3,10000,10000
66014.2,10000,0
66754.3,0,10000
66758.2,0,0
67499.4,10000,0
68244.4,0,10000
68245.4,10000,10000
68249.4,10000,0
68989.5,20000,0
68990.5,10000,10000
68993.5,10000,0
69735.5,0,10000
69738.5,0,0
78677.2,10000,0
79422.3,0,10000
79426.2,0,0
80165.4,10000,0
80910.4,0,10000
80912.3,0,0
81659.5,10000,0
81660.5,20000,0
82404.5,10000,10000
82408.5,10000,0
83149.6,0,10000
83152.6,0,0
95813.6,10000,0
96558.6,10000,10000
96562.6,10000,0
97301.7,20000,0
97303.7,10000,10000
97306.7,10000,0
98048.8,0,10000
98051.8,0,0
98791.8,10000,0
99536.9,0,10000
99538.8,0,0
109970,10000,0
109971,20000,0
110715,10000,10000
110717,20000,10000
110721,20000,0
111460,10000,10000
111463,10000,0
112205,0,10000
112207,0,0
120400,10000,0
121146,10000,10000
121149,10000,0
121891,0,10000
121894,0,0
122634,10000,0
122635,20000,0
123379,10000,10000
123384,10000,0
124124,0,10000
124128,0,0
133814,10000,0
134559,10000,10000
134563,10000,0
135304,0,10000
135307,0,0
136045,10000,0
136790,0,10000
136795,0,0
137535,10000,0
137536,20000,0
138280,10000,10000
138282,10000,0
139025,0,10000
139027,0,0
144243,10000,0
144987,20000,0
144988,10000,10000
144991,10000,0
145733,0,10000
145736,0,0
147222,10000,0
147967,10000,10000
147971,10000,0
148711,20000,0
148712,10000,10000
148715,10000,0
149457,0,10000
149460,0,0
156164,10000,0
156165,20000,0
156908,30000,0
156909,20000,10000
156912,20000,0
157654,10000,10000
157657,10000,0
158399,0,10000
158400,0,0
159142,10000,0
159887,0,10000
159888,10000,10000
159891,10000,0
160632,20000,0
160633,10000,10000
160636,10000,0
161378,0,10000
161381,0,0
170319,10000,0
171064,10000,10000
171065,20000,10000
171068,20000,0
171810,10000,10000
171813,10000,0
172553,20000,0
172555,10000,10000
172556,10000,0
173300,0,10000
173303,0,0
188946,10000,0
188947,20000,0
189691,10000,10000
189695,10000,0
190434,20000,0
190436,10000,10000
190439,10000,0
191179,20000,0
191181,10000,10000
191184,10000,0
191926,0,10000
191929,0,0
200867,10000,0
201612,10000,10000
201616,10000,0
202355,20000,0
202357,10000,10000
202360,10000,0
203100,20000,0
203101,30000,0
203102,20000,10000
203105,20000,0
203847,10000,10000
203850,10000,0
204592,0,10000
204594,0,0
213533,10000,0
214278,10000,10000
214282,10000,0
215021,20000,0
215023,10000,10000
215026,10000,0
215766,20000,0
215768,10000,10000
215771,10000,0
216513,0,10000
216516,0,0
228434,10000,0
228435,20000,0
229179,10000,10000
229181,20000,10000
229185,20000,0
229924,10000,10000
229927,10000,0
230669,0,10000
230671,0,0
242590,10000,0
243335,10000,10000
243339,10000,0
244080,0,10000
244084,0,0
244823,10000,0
244824,20000,0
245568,10000,10000
245570,10000,0
246313,0,10000
246315,0,0
255258,10000,0
256003,0,10000
256007,0,0
256744,10000,0
257489,0,10000
257491,10000,10000
257495,10000,0
258236,10000,10000
258237,20000,10000
258240,20000,0
258981,10000,10000
258984,10000,0
259726,0,10000
259728,0,0
266432,10000,0
267177,0,10000
267181,0,0
267920,10000,0
268665,0,10000
268671,0,0
271649,10000,0
272394,0,10000
272397,0,0
279843,10000,0
280588,0,10000
280592,0,0
281331,10000,0
282076,0,10000
282082,0,0
283568,10000,0
284313,0,10000
284316,0,0
291764,10000,0
291765,20000,0
292509,10000,10000
292513,10000,0
293252,20000,0
293254,10000,10000
293257,10000,0
293999,0,10000
294003,0,0
296236,10000,0
296981,0,10000
296984,0,0
306665,10000,0
307410,10000,10000
307411,20000,10000
307414,20000,0
308155,10000,10000
308159,10000,0
308900,0,10000
308903,0,0
