Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
36953.9,1,0
36954,0,0
43659.4,1,0
43659.5,0,0
44402.5,1,0
44402.6,0,0
53345.2,1,0
53345.3,0,0
54088.3,1,0
54088.3,0,0
64521.1,1,0
64521.1,0,0
66010.2,1,0
66010.3,0,0
66754.2,1,0
66754.3,0,0
79422.2,1,0
79422.3,0,0
80914.3,1,0
80914.4,0,0
82404.5,1,0
82404.5,0,0
83145.5,1,0
83145.6,0,0
98046.7,1,0
98046.8,0,0
99540.8,1,0
99540.9,0,0
100286,1,0
100286,0,0
111458,1,0
111458,0,0
121889,1,0
121889,0,0
123380,1,0
123380,0,0
135300,1,0
135300,0,0
136791,1,0
136791,0,0
145730,1,0
145730,0,0
146475,1,0
146476,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
171807,1,0
171808,0,0
173298,1,0
173298,0,0
174043,1,0
174043,0,0
189691,1,0
189691,0,0
191924,1,0
191924,0,0
192669,1,0
192669,0,0
193418,1,0
193418,0,0
203845,1,0
203845,0,0
204590,1,0
204590,0,0
205335,1,0
205335,0,0
216511,1,0
216511,0,0
218002,1,0
218002,0,0
218750,1,0
218750,0,0
219492,1,0
219492,0,0
229922,1,0
229922,0,0
230667,1,0
230667,0,0
231412,1,0
231412,0,0
232158,1,0
232158,0,0
233648,1,0
233648,0,0
244080,1,0
244080,0,0
245572,1,0
245572,0,0
246317,1,0
246317,0,0
247059,1,0
247059,0,0
258979,1,0
258979,0,0
259724,1,0
259724,0,0
260469,1,0
260469,0,0
270904,1,0
270904,0,0
272391,1,0
272391,0,0
273135,1,0
273135,0,0
273881,1,0
273881,0,0
282821,1,0
282821,0,0
284312,1,0
284312,0,0
294742,1,0
294742,0,0
295491,1,0
295491,0,0
296978,1,0
296978,0,0
309643,1,0
309643,0,0
311137,1,0
311137,0,0
322311,1,0
322311,0,0
323058,1,0
323058,0,0
331997,1,0
331997,0,0
332744,1,0
332744,0,0
340940,1,0
340940,0,0
341685,1,0
341685,0,0
342427,1,0
342427,0,0
347640,1,0
347640,0,0
348385,1,0
348385,0,0
349132,1,0
349132,0,0
350622,1,0
350622,0,0
354346,1,0
354346,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,0
357328,1,0
357328,0,0
358071,1,0
358071,0,0
361051,1,0
361051,0,0
362543,1,0
362543,0,0
363291,1,0
363291,0,0
364778,1,0
364779,0,0
365522,1,0
365522,0,0
366267,1,0
366267,0,0
369247,1,0
369247,0,0
370739,1,0
370739,0,0
371487,1,0
371487,0,0
372974,1,0
372974,0,0
374464,1,0
374464,0,0
375212,1,0
375212,0,0
375954,1,0
375954,0,0
378938,1,0
378938,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
382663,1,0
382663,0,0
384898,1,0
384898,0,0
