Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
25035.1,10000,0
25036.1,20000,0
25780.1,10000,10000
25781,10000,0
26525.2,0,0
33970.8,10000,0
34715.8,0,10000
34720.8,10000,10000
34721.7,10000,0
35465.9,0,0
39932.2,10000,0
39933.2,20000,0
40676.3,30000,0
40677.3,20000,0
41422.3,10000,0
42167.4,0,10000
42171.3,0,0
48127.9,10000,0
48872.9,0,0
49621,10000,0
49622,20000,0
50366,10000,10000
50367,20000,10000
50368,20000,0
51111.1,10000,10000
51112,10000,0
51856.2,0,10000
51857.1,0,0
57813.6,10000,0
58558.7,0,0
59302.7,10000,0
60047.8,10000,10000
60048.7,10000,0
60792.9,0,10000
60796.9,10000,10000
60797.8,10000,0
60797.9,20000,0
61541.9,10000,10000
61542.8,10000,0
62287,0,10000
62287.9,0,0
70479.6,10000,0
71224.7,0,10000
71229.6,0,0
72713.8,10000,0
73458.8,10000,10000
73459.8,10000,0
74203.9,0,10000
74207.9,10000,10000
74208.8,10000,0
74953,10000,10000
74953.9,10000,0
74954,20000,0
75698,10000,10000
75698.9,10000,0
76443.1,0,10000
76444,0,0
89850.1,10000,0
89851.1,20000,0
90595.2,10000,10000
90600.2,20000,10000
90601.1,20000,0
91340.2,10000,10000
91344.2,20000,10000
91345.2,20000,0
92085.3,10000,10000
92090.2,10000,0
92830.3,0,10000
92835.3,0,0
103266,10000,0
104006,20000,0
104011,10000,0
104751,20000,0
104752,30000,0
104756,20000,0
105500,30000,0
105501,20000,0
106246,10000,0
106991,0,10000
106997,0,0
112948,10000,0
113693,0,0
114441,10000,0
115186,0,10000
115187,10000,10000
115188,10000,0
115931,20000,0
115932,20000,0
116677,10000,0
117421,20000,0
117422,10000,10000
117428,10000,0
118167,0,0
127853,10000,0
128598,0,10000
128599,0,0
129342,10000,0
129343,20000,0
130086,30000,0
130087,20000,0
130832,10000,10000
130833,10000,0
131577,0,10000
131578,0,0
139769,10000,0
140514,0,10000
140515,0,0
141263,10000,0
142007,20000,0
142008,10000,10000
142014,10000,0
142753,10000,10000
142754,10000,0
143498,0,10000
143499,0,0
150945,10000,0
150946,20000,0
151690,10000,10000
151691,10000,0
152435,0,10000
152436,0,0
153183,10000,0
153928,10000,10000
153929,10000,0
154673,0,10000
154674,10000,10000
154675,10000,0
155419,0,10000
155420,0,0
162866,10000,0
163611,0,10000
163612,0,0
164360,10000,0
164361,20000,0
165105,10000,10000
165107,10000,0
165850,0,10000
165851,0,0
166594,10000,0
167339,10000,10000
167340,10000,0
168084,0,10000
168085,10000,10000
168086,10000,0
168830,0,10000
168831,0,0
178512,10000,0
179257,0,10000
179258,0,0
180752,10000,0
181497,0,10000
181498,0,0
185223,10000,0
185968,0,10000
185969,0,0
195653,10000,0
196398,0,0
197142,10000,0
197143,20000,0
197888,10000,10000
197889,10000,0
198633,10000,10000
198634,10000,0
199378,0,0
206826,10000,0
207571,0,0
209064,10000,0
209809,0,0
220982,10000,0
220983,20000,0
221727,10000,10000
221728,10000,0
222472,0,0
223216,10000,0
223961,0,10000
223961,0,0
235886,10000,0
236632,0,0
238122,10000,0
238867,0,10000
238868,0,0
249293,10000,0
250038,0,10000
250039,0,0
250787,10000,0
251532,0,10000
251534,0,0
262704,10000,0
262705,20000,0
263449,10000,10000
263450,10000,0
264194,0,10000
264198,10000,10000
264199,10000,0
264943,0,10000
264944,0,0
276115,10000,0
276860,10000,10000
276861,10000,0
276861,20000,0
277605,10000,10000
277609,20000,10000
277610,20000,0
278350,10000,10000
278355,10000,0
279095,0,10000
279100,0,0
286545,10000,0
287291,10000,10000
287291,10000,0
288036,10000,10000
288036,10000,0
288781,0,10000
288785,10000,10000
288786,10000,0
288786,20000,0
289530,10000,10000
289531,10000,0
290275,0,10000
290276,0,0
299211,10000,0
299956,0,10000
299957,0,0
302197,10000,0
302942,10000,10000
302943,10000,0
303687,0,0
313368,10000,0
314113,0,10000
314114,0,0
316348,10000,0
317093,0,10000
317099,0,0
325288,10000,0
326034,0,10000
326034,0,0
327524,10000,0
328269,0,10000
328275,0,0
334976,10000,0
334977,20000,0
335721,10000,0
336466,0,10000
336469,0,0
337213,10000,0
337958,0,0
343917,10000,0
344662,0,10000
344663,0,0
