Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
26524.2,10000,0
27269.2,0,10000
27271.2,0,0
35464.9,10000,0
35465.9,20000,0
36209.9,10000,10000
36211.9,10000,0
36955,0,10000
36956,0,0
41421.3,10000,0
42166.4,0,10000
42170.4,10000,10000
42172.3,10000,0
42915.5,0,10000
42916.5,0,0
51111.1,10000,0
51112.1,20000,0
51856.2,20000,10000
51858.1,20000,0
52601.2,10000,10000
52602.2,10000,0
53346.3,0,10000
53347.2,0,0
61541.9,10000,0
62287,10000,10000
62288,20000,10000
62288.9,20000,0
63031,30000,0
63032,20000,10000
63033,20000,0
63777.1,10000,10000
63778.1,10000,0
64522.1,0,10000
64523.1,0,0
75698,10000,0
76443.1,10000,10000
76445,10000,0
77187.1,20000,0
77188.1,10000,10000
77189.1,10000,0
77932.2,20000,0
77933.2,20000,10000
77934.2,20000,0
78678.2,10000,10000
78679.2,10000,0
79423.3,0,10000
79424.2,0,0
93579.4,10000,0
94324.5,0,10000
94325.5,10000,10000
94327.4,10000,0
95068.5,20000,0
95070.5,10000,10000
95071.5,10000,0
95815.6,0,10000
95816.6,0,0
106245,10000,0
106990,10000,10000
106992,10000,0
107736,10000,10000
107737,20000,10000
107737,20000,0
108481,10000,10000
108482,10000,0
109226,0,10000
109227,0,0
116676,10000,0
117421,0,10000
117423,0,0
118166,10000,0
118911,10000,10000
118913,10000,0
119655,20000,0
119656,20000,10000
119657,20000,0
120401,10000,10000
120402,10000,0
121147,0,10000
121147,0,0
128598,10000,0
129343,0,10000
129344,0,0
130832,10000,0
131577,0,10000
131579,0,0
140514,10000,0
140515,20000,0
141259,10000,10000
141265,10000,0
142004,0,10000
142009,0,0
143498,10000,0
144243,0,10000
144245,0,0
151690,10000,0
152435,10000,10000
152437,10000,0
153180,0,10000
153185,0,0
155419,10000,0
155420,20000,0
156164,10000,10000
156166,10000,0
156909,0,10000
156910,0,0
165106,10000,0
165850,20000,0
165851,10000,10000
165852,10000,0
166596,0,10000
166597,0,0
168830,10000,0
169575,10000,10000
169576,20000,10000
169577,20000,0
170320,10000,10000
170321,10000,0
171065,0,10000
171066,0,0
182241,10000,0
182986,0,10000
182989,0,0
187458,10000,0
187459,20000,0
188203,10000,10000
188205,10000,0
188948,0,10000
188949,0,0
197889,10000,0
198634,0,10000
198635,0,0
199377,10000,0
200122,0,10000
200123,10000,10000
200125,10000,0
200868,0,10000
200869,0,0
210554,10000,0
210555,20000,0
211299,10000,10000
211302,10000,0
212043,20000,0
212044,10000,10000
212045,10000,0
212788,20000,0
212789,10000,10000
212790,10000,0
213534,0,10000
213535,0,0
223961,10000,0
224706,0,10000
224710,10000,10000
224711,20000,10000
224712,20000,0
225454,30000,0
225455,20000,10000
225456,20000,0
226199,30000,0
226200,20000,10000
226201,20000,0
226945,10000,10000
226946,10000,0
227690,0,10000
227691,0,0
238867,10000,0
239611,20000,0
239612,10000,10000
239613,10000,0
240355,20000,0
240357,10000,10000
240358,10000,0
241100,20000,0
241101,30000,0
241102,20000,10000
241103,20000,0
241845,30000,0
241847,20000,10000
241848,20000,0
242592,10000,10000
242593,10000,0
243337,0,10000
243343,0,0
251533,10000,0
252277,20000,0
252278,10000,10000
252279,10000,0
253023,0,10000
253024,0,0
256003,10000,0
256004,20000,0
256748,10000,10000
256749,10000,0
257493,0,10000
257499,0,0
264943,10000,0
265688,10000,10000
265690,10000,0
266433,0,10000
266434,0,0
267177,10000,0
267922,0,10000
267923,0,0
268667,10000,0
269412,0,10000
269413,0,0
278354,10000,0
279099,10000,10000
279100,20000,10000
279101,20000,0
279844,10000,10000
279845,10000,0
280588,20000,0
280589,10000,10000
280590,10000,0
281334,0,10000
281335,0,0
282078,10000,0
282823,0,10000
282824,0,0
289530,10000,0
290275,10000,10000
290277,10000,0
291019,20000,0
291020,20000,10000
291021,20000,0
291765,10000,10000
291766,10000,0
292509,20000,0
292510,10000,10000
292511,10000,0
293255,0,10000
293261,0,0
305177,10000,0
305178,20000,0
305922,20000,10000
305924,20000,0
306667,10000,10000
306668,10000,0
307412,0,10000
307418,0,0
308155,10000,0
308900,0,10000
308901,0,0
317098,10000,0
317842,20000,0
317843,10000,10000
317844,10000,0
318588,0,10000
318589,0,0
319331,10000,0
319332,20000,0
320076,10000,10000
320080,10000,0
320821,10000,10000
320823,10000,0
321566,0,10000
321568,0,0
328274,10000,0
329018,20000,0
329019,10000,10000
329020,10000,0
329762,20000,0
329764,10000,10000
329765,10000,0
330507,20000,0
330509,10000,10000
330510,10000,0
331254,0,10000
331255,0,0
