Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
36954,10000,0
36955,20000,0
37699.1,10000,10000
37701.1,10000,0
38444.1,0,10000
38446,0,0
43659.5,10000,0
44402.6,20000,0
44404.6,10000,10000
44406.6,10000,0
45149.6,0,10000
45151.6,0,0
53345.3,10000,0
53346.3,20000,0
54088.3,30000,0
54090.3,20000,10000
54092.3,20000,0
54835.4,10000,10000
54837.4,10000,0
55580.4,0,10000
55582.4,0,0
64521.1,10000,0
65266.2,0,10000
65268.2,0,0
66010.3,10000,0
66011.3,20000,0
66754.3,30000,0
66755.3,20000,10000
66757.2,20000,0
67500.4,10000,10000
67502.4,10000,0
68245.4,0,10000
68248.4,0,0
82404.5,10000,0
83145.6,20000,0
83146.6,30000,0
83149.6,20000,10000
83151.6,20000,0
83894.7,10000,10000
83896.7,10000,0
84639.7,0,10000
84641.7,0,0
100286,10000,0
101031,0,10000
101034,0,0
111458,10000,0
111459,20000,0
112203,10000,10000
112206,10000,0
112948,0,10000
112951,0,0
121889,10000,0
122634,0,10000
122637,0,0
123380,10000,0
124125,0,10000
124127,0,0
135300,10000,0
135301,20000,0
136045,10000,10000
136048,10000,0
136790,0,10000
136794,0,0
145730,10000,0
146476,10000,10000
146478,10000,0
147221,0,10000
147225,0,0
157651,10000,0
158396,10000,10000
158397,20000,10000
158399,20000,0
159142,10000,10000
159144,10000,0
159887,0,10000
159890,0,0
171808,10000,0
172553,0,10000
172555,0,0
173298,10000,0
174043,10000,10000
174044,20000,10000
174046,20000,0
174788,10000,10000
174792,10000,0
175533,0,10000
175537,0,0
192669,10000,0
192670,20000,0
193414,10000,10000
193415,10000,0
193418,20000,0
194159,10000,10000
194160,10000,0
194904,0,10000
194905,0,0
203845,10000,0
204590,10000,10000
204593,10000,0
205335,10000,10000
205336,20000,10000
205338,20000,0
206080,10000,10000
206084,10000,0
206825,0,10000
206829,0,0
216511,10000,0
217256,0,10000
217259,0,0
218002,10000,0
218747,0,10000
218750,10000,10000
218753,10000,0
219492,20000,0
219493,30000,0
219495,20000,10000
219497,20000,0
220240,10000,10000
220242,10000,0
220985,0,10000
220991,0,0
229922,10000,0
230667,10000,10000
230670,10000,0
231412,10000,10000
231415,10000,0
232157,0,10000
232158,10000,10000
232161,10000,0
232903,0,10000
232906,0,0
245572,10000,0
246317,10000,10000
246320,10000,0
247059,20000,0
247062,10000,10000
247064,10000,0
247807,0,10000
247809,0,0
258979,10000,0
259724,10000,10000
259725,20000,10000
259727,20000,0
260469,20000,10000
260472,20000,0
261214,10000,10000
261218,10000,0
261960,0,10000
261963,0,0
270904,10000,0
271649,0,10000
271652,0,0
272391,10000,0
273136,0,10000
273138,0,0
282821,10000,0
282822,20000,0
283566,10000,10000
283571,10000,0
284311,0,10000
284312,10000,10000
284315,10000,0
285057,0,10000
285059,0,0
295491,10000,0
296236,0,10000
296239,0,0
296978,10000,0
297723,0,10000
297725,0,0
311137,10000,0
311138,20000,0
311882,10000,10000
311885,10000,0
312627,0,10000
312629,0,0
322311,10000,0
323056,0,10000
323058,10000,10000
323061,10000,0
323803,0,10000
323805,0,0
331997,10000,0
331998,20000,0
332742,10000,10000
332744,20000,10000
332747,20000,0
333487,10000,10000
333489,10000,0
334232,0,10000
334234,0,0
340940,10000,0
341685,10000,10000
341686,20000,10000
341688,20000,0
342427,30000,0
342430,20000,10000
342432,20000,0
343175,10000,10000
343177,10000,0
343920,0,10000
343926,0,0
347640,10000,0
348385,10000,10000
348388,10000,0
349130,0,10000
349132,10000,10000
349135,10000,0
349877,0,10000
349880,0,0
350622,10000,0
350623,20000,0
351367,10000,10000
351369,10000,0
352113,0,10000
352115,0,0
354346,10000,0
355091,10000,10000
355094,10000,0
355836,10000,10000
355839,10000,0
356581,0,10000
356586,0,0
357328,10000,0
358071,20000,0
358072,30000,0
358073,20000,10000
358075,20000,0
358818,10000,10000
358821,10000,0
359563,0,10000
359566,0,0
361051,10000,0
361796,0,10000
361799,0,0
362543,10000,0
363288,0,10000
363291,10000,10000
363294,10000,0
364036,0,10000
364038,0,0
364779,10000,0
365522,20000,0
365524,10000,10000
365526,10000,0
366267,20000,0
366268,30000,0
366269,20000,10000
366271,20000,0
367014,10000,10000
367017,10000,0
367759,0,10000
367762,0,0
369247,10000,0
369992,0,10000
369995,0,0
370739,10000,0
371484,0,10000
371487,10000,10000
371490,10000,0
372232,0,10000
372234,0,0
372974,10000,0
373719,0,10000
373721,0,0
374464,10000,0
375209,0,10000
375215,0,0
