Time,from_ingress_queue_size,to_ingress_queue_size
97634.52571868896,512,0
97680.85140228271,512,256
97681.85140228271,512,0
97825.26058197021,512,0
97871.58626556396,512,256
97872.58626556396,512,0
98015.99544525146,256,0
98062.32112884521,256,256
98063.32112884521,256,0
98206.73030853271,0,0
98253.05599212646,0,256
98254.05599212646,0,0
98443.79085540771,0,256
98444.79085540771,0,0
98634.52571868896,0,256
98635.52571868896,0,0
98825.26058197021,0,256
98826.26058197021,0,0
99015.99544525146,0,256
99016.99544525146,0,0
99206.73030853271,0,256
99207.73030853271,0,0
100876.07638168335,256,0
101066.8112449646,256,0
101257.54610824585,256,0
101448.2809715271,256,0
101639.01583480835,256,0
101829.7506980896,256,0
102020.48556137085,256,0
102066.8112449646,256,256
102067.8112449646,256,0
102211.2204246521,256,0
102257.54610824585,256,256
102258.54610824585,256,0
102401.95528793335,256,0
102448.2809715271,256,256
102449.2809715271,256,0
102592.6901512146,0,0
102639.01583480835,0,256
102640.01583480835,0,0
102829.7506980896,0,256
102830.7506980896,0,0
103020.48556137085,0,256
103021.48556137085,0,0
103211.2204246521,0,256
103212.2204246521,0,0
103401.95528793335,0,256
103402.95528793335,0,0
103592.6901512146,0,256
103593.6901512146,0,0
105262.03622436523,256,0
105452.77108764648,256,0
105643.50595092773,256,0
105834.24081420898,256,0
106024.97567749023,256,0
106215.71054077148,256,0
106406.44540405273,256,0
106452.77108764648,256,256
106453.77108764648,256,0
106597.18026733398,256,0
106643.50595092773,256,256
106644.50595092773,256,0
106787.91513061523,256,0
106834.24081420898,256,256
106835.24081420898,256,0
106978.64999389648,0,0
107024.97567749023,0,256
107025.97567749023,0,0
107215.71054077148,0,256
107216.71054077148,0,0
107406.44540405273,0,256
107407.44540405273,0,0
107597.18026733398,0,256
107598.18026733398,0,0
107787.91513061523,0,256
107788.91513061523,0,0
107978.64999389648,0,256
107979.64999389648,0,0
109647.99606704712,256,0
109838.73093032837,256,0
110029.46579360962,256,0
110220.20065689087,256,0
110410.93552017212,256,0
110411.93552017212,512,0
110601.67038345337,512,0
110792.40524673462,512,0
110838.73093032837,512,256
110839.73093032837,512,0
110983.14011001587,512,0
111029.46579360962,512,256
111030.46579360962,512,0
111173.87497329712,512,0
111220.20065689087,512,256
111221.20065689087,512,0
111364.60983657837,256,0
111410.93552017212,256,256
111411.93552017212,256,0
111555.34469985962,0,0
111601.67038345337,0,256
111602.67038345337,0,0
111792.40524673462,0,256
111793.40524673462,0,0
111983.14011001587,0,256
111984.14011001587,0,0
112173.87497329712,0,256
112174.87497329712,0,0
112364.60983657837,0,256
112365.60983657837,0,0
112555.34469985962,0,256
112556.34469985962,0,0
114033.955909729,256,0
114224.69077301025,256,0
114415.4256362915,256,0
114606.16049957275,256,0
114796.895362854,256,0
114987.63022613525,256,0
115178.3650894165,256,0
115224.69077301025,256,256
115225.69077301025,256,0
115369.09995269775,256,0
115415.4256362915,256,256
115416.4256362915,256,0
115559.834815979,256,0
115606.16049957275,256,256
115607.16049957275,256,0
115750.56967926025,256,0
115796.895362854,256,256
115797.895362854,256,0
115941.3045425415,0,0
115987.63022613525,0,256
115988.63022613525,0,0
116178.3650894165,0,256
116179.3650894165,0,0
116369.09995269775,0,256
116370.09995269775,0,0
116559.834815979,0,256
116560.834815979,0,0
116750.56967926025,0,256
116751.56967926025,0,0
116941.3045425415,0,256
116942.3045425415,0,0
118419.91575241089,256,0
118610.65061569214,256,0
118801.38547897339,256,0
118992.12034225464,256,0
119182.85520553589,256,0
119373.59006881714,256,0
119564.32493209839,256,0
119610.65061569214,256,256
119611.65061569214,256,0
119755.05979537964,256,0
119801.38547897339,256,256
119802.38547897339,256,0
119945.79465866089,256,0
119992.12034225464,256,256
119993.12034225464,256,0
120136.52952194214,256,0
120182.85520553589,256,256
120183.85520553589,256,0
120327.26438522339,0,0
120373.59006881714,0,256
120374.59006881714,0,0
120564.32493209839,0,256
120565.32493209839,0,0
120755.05979537964,0,256
120756.05979537964,0,0
120945.79465866089,0,256
120946.79465866089,0,0
121136.52952194214,0,256
121137.52952194214,0,0
121327.26438522339,0,256
121328.26438522339,0,0
122805.87559509277,256,0
122996.61045837402,256,0
123187.34532165527,256,0
123378.08018493652,256,0
123568.81504821777,256,0
123759.54991149902,256,0
123760.54991149902,512,0
123950.28477478027,512,0
123996.61045837402,512,256
123997.61045837402,512,0
124141.01963806152,512,0
124187.34532165527,512,256
124188.34532165527,512,0
124331.75450134277,512,0
124378.08018493652,512,256
124379.08018493652,512,0
124522.48936462402,512,0
124568.81504821777,512,256
124569.81504821777,512,0
124713.22422790527,256,0
124759.54991149902,256,256
124760.54991149902,256,0
124903.95909118652,0,0
124950.28477478027,0,256
124951.28477478027,0,0
125141.01963806152,0,256
125142.01963806152,0,0
125331.75450134277,0,256
125332.75450134277,0,0
125522.48936462402,0,256
125523.48936462402,0,0
125713.22422790527,0,256
125714.22422790527,0,0
125903.95909118652,0,256
125904.95909118652,0,0
127191.83543777466,256,0
127382.57030105591,256,0
127573.30516433716,256,0
127764.04002761841,256,0
127954.77489089966,256,0
128145.50975418091,256,0
128336.24461746216,256,0
128382.57030105591,256,256
128383.57030105591,256,0
128526.97948074341,256,0
128573.30516433716,256,256
128574.30516433716,256,0
128717.71434402466,256,0
128764.04002761841,256,256
128765.04002761841,256,0
128908.44920730591,256,0
128954.77489089966,256,256
128955.77489089966,256,0
129099.18407058716,256,0
129145.50975418091,256,256
129146.50975418091,256,0
129289.91893386841,0,0
129336.24461746216,0,256
129337.24461746216,0,0
129526.97948074341,0,256
129527.97948074341,0,0
129717.71434402466,0,256
129718.71434402466,0,0
129908.44920730591,0,256
129909.44920730591,0,0
130099.18407058716,0,256
130100.18407058716,0,0
130289.91893386841,0,256
130290.91893386841,0,0
131577.79528045654,256,0
131768.5301437378,256,0
131959.26500701904,256,0
132149.9998703003,256,0
132340.73473358154,256,0
132531.4695968628,256,0
132722.20446014404,256,0
132768.5301437378,256,256
132769.5301437378,256,0
132912.9393234253,256,0
132959.26500701904,256,256
132960.26500701904,256,0
133103.67418670654,256,0
133149.9998703003,256,256
133150.9998703003,256,0
133294.4090499878,256,0
133340.73473358154,256,256
133341.73473358154,256,0
133485.14391326904,256,0
133531.4695968628,256,256
133532.4695968628,256,0
133675.8787765503,0,0
133722.20446014404,0,256
133723.20446014404,0,0
133912.9393234253,0,256
133913.9393234253,0,0
134103.67418670654,0,256
134104.67418670654,0,0
134294.4090499878,0,256
134295.4090499878,0,0
134485.14391326904,0,256
134486.14391326904,0,0
134675.8787765503,0,256
134676.8787765503,0,0
135963.75512313843,256,0
136154.48998641968,256,0
136345.22484970093,256,0
136535.95971298218,256,0
136726.69457626343,256,0
136917.42943954468,256,0
137108.16430282593,256,0
137154.48998641968,256,256
137155.48998641968,256,0
137298.89916610718,256,0
137345.22484970093,256,256
137346.22484970093,256,0
137489.63402938843,256,0
137535.95971298218,256,256
137536.95971298218,256,0
137680.36889266968,256,0
137726.69457626343,256,256
137727.69457626343,256,0
137871.10375595093,256,0
137917.42943954468,256,256
137918.42943954468,256,0
138061.83861923218,0,0
138108.16430282593,0,256
138109.16430282593,0,0
138298.89916610718,0,256
138299.89916610718,0,0
138489.63402938843,0,256
138490.63402938843,0,0
138680.36889266968,0,256
138681.36889266968,0,0
138871.10375595093,0,256
138872.10375595093,0,0
139061.83861923218,0,256
139062.83861923218,0,0
140349.7149658203,256,0
140540.44982910156,256,0
140731.1846923828,256,0
140921.91955566406,256,0
141112.6544189453,256,0
141303.38928222656,256,0
141494.1241455078,256,0
141540.44982910156,256,256
141541.44982910156,256,0
141684.85900878906,256,0
141731.1846923828,256,256
141732.1846923828,256,0
141875.5938720703,256,0
141921.91955566406,256,256
141922.91955566406,256,0
142066.32873535156,256,0
142112.6544189453,256,256
142113.6544189453,256,0
142257.0635986328,256,0
142303.38928222656,256,256
142304.38928222656,256,0
142447.79846191406,0,0
142494.1241455078,0,256
142495.1241455078,0,0
142684.85900878906,0,256
142685.85900878906,0,0
142875.5938720703,0,256
142876.5938720703,0,0
143066.32873535156,0,256
143067.32873535156,0,0
143257.0635986328,0,256
143258.0635986328,0,0
143447.79846191406,0,256
143448.79846191406,0,0
144735.6748085022,256,0
144926.40967178345,256,0
145117.1445350647,256,0
145307.87939834595,256,0
145498.6142616272,256,0
145689.34912490845,256,0
145880.0839881897,256,0
145926.40967178345,256,256
145927.40967178345,256,0
146070.81885147095,256,0
146117.1445350647,256,256
146118.1445350647,256,0
146261.5537147522,256,0
146307.87939834595,256,256
146308.87939834595,256,0
146452.28857803345,256,0
146498.6142616272,256,256
146499.6142616272,256,0
146643.0234413147,256,0
146689.34912490845,256,256
146690.34912490845,256,0
146833.75830459595,0,0
146880.0839881897,0,256
146881.0839881897,0,0
147070.81885147095,0,256
147071.81885147095,0,0
147261.5537147522,0,256
147262.5537147522,0,0
147452.28857803345,0,256
147453.28857803345,0,0
147643.0234413147,0,256
147644.0234413147,0,0
147833.75830459595,0,256
147834.75830459595,0,0
149121.63465118408,256,0
149312.36951446533,256,0
149503.10437774658,256,0
149693.83924102783,256,0
149884.57410430908,256,0
150075.30896759033,256,0
150266.04383087158,256,0
150312.36951446533,256,256
150313.36951446533,256,0
150456.77869415283,256,0
150503.10437774658,256,256
150504.10437774658,256,0
150647.51355743408,256,0
150693.83924102783,256,256
150694.83924102783,256,0
150838.24842071533,256,0
150884.57410430908,256,256
150885.57410430908,256,0
151028.98328399658,256,0
151075.30896759033,256,256
151076.30896759033,256,0
151219.71814727783,0,0
151266.04383087158,0,256
151267.04383087158,0,0
151456.77869415283,0,256
151457.77869415283,0,0
151647.51355743408,0,256
151648.51355743408,0,0
151838.24842071533,0,256
151839.24842071533,0,0
152028.98328399658,0,256
152029.98328399658,0,0
152219.71814727783,0,256
152220.71814727783,0,0
153507.59449386597,256,0
153698.32935714722,256,0
153889.06422042847,256,0
154079.79908370972,256,0
154270.53394699097,256,0
154461.26881027222,256,0
154652.00367355347,256,0
154698.32935714722,256,256
154699.32935714722,256,0
154842.73853683472,256,0
154889.06422042847,256,256
154890.06422042847,256,0
155033.47340011597,256,0
155079.79908370972,256,256
155080.79908370972,256,0
155224.20826339722,256,0
155270.53394699097,256,256
155271.53394699097,256,0
155414.94312667847,256,0
155461.26881027222,256,256
155462.26881027222,256,0
155605.67798995972,0,0
155652.00367355347,0,256
155653.00367355347,0,0
155842.73853683472,0,256
155843.73853683472,0,0
156033.47340011597,0,256
156034.47340011597,0,0
156224.20826339722,0,256
156225.20826339722,0,0
156414.94312667847,0,256
156415.94312667847,0,0
156605.67798995972,0,256
156606.67798995972,0,0
157893.55433654785,256,0
158084.2891998291,256,0
158275.02406311035,256,0
158465.7589263916,256,0
158656.49378967285,256,0
158847.2286529541,256,0
159037.96351623535,256,0
159084.2891998291,256,256
159085.2891998291,256,0
159228.6983795166,256,0
159275.02406311035,256,256
159276.02406311035,256,0
159419.43324279785,256,0
159465.7589263916,256,256
159466.7589263916,256,0
159610.1681060791,256,0
159656.49378967285,256,256
159657.49378967285,256,0
159800.90296936035,256,0
159847.2286529541,256,256
159848.2286529541,256,0
159991.6378326416,0,0
160037.96351623535,0,256
160038.96351623535,0,0
160228.6983795166,0,256
160229.6983795166,0,0
160419.43324279785,0,256
160420.43324279785,0,0
160610.1681060791,0,256
160611.1681060791,0,0
160800.90296936035,0,256
160801.90296936035,0,0
160991.6378326416,0,256
160992.6378326416,0,0
162279.51417922974,256,0
162470.249042511,256,0
162660.98390579224,256,0
162851.7187690735,256,0
163042.45363235474,256,0
163233.188495636,256,0
163423.92335891724,256,0
163470.249042511,256,256
163471.249042511,256,0
163614.6582221985,256,0
163660.98390579224,256,256
163661.98390579224,256,0
163805.39308547974,256,0
163851.7187690735,256,256
163852.7187690735,256,0
163996.127948761,256,0
164042.45363235474,256,256
164043.45363235474,256,0
164186.86281204224,256,0
164233.188495636,256,256
164234.188495636,256,0
164377.5976753235,0,0
164423.92335891724,0,256
164424.92335891724,0,0
164614.6582221985,0,256
164615.6582221985,0,0
164805.39308547974,0,256
164806.39308547974,0,0
164996.127948761,0,256
164997.127948761,0,0
165186.86281204224,0,256
165187.86281204224,0,0
165377.5976753235,0,256
165378.5976753235,0,0
166665.47402191162,256,0
166856.20888519287,256,0
167046.94374847412,256,0
167237.67861175537,256,0
167428.41347503662,256,0
167619.14833831787,256,0
167809.88320159912,256,0
167856.20888519287,256,256
167857.20888519287,256,0
168000.61806488037,256,0
168046.94374847412,256,256
168047.94374847412,256,0
168191.35292816162,256,0
168237.67861175537,256,256
168238.67861175537,256,0
168382.08779144287,256,0
168428.41347503662,256,256
168429.41347503662,256,0
168572.82265472412,256,0
168619.14833831787,256,256
168620.14833831787,256,0
168763.55751800537,0,0
168809.88320159912,0,256
168810.88320159912,0,0
169000.61806488037,0,256
169001.61806488037,0,0
169191.35292816162,0,256
169192.35292816162,0,0
169382.08779144287,0,256
169383.08779144287,0,0
169572.82265472412,0,256
169573.82265472412,0,0
169763.55751800537,0,256
169764.55751800537,0,0
171051.4338645935,256,0
171242.16872787476,256,0
171432.903591156,256,0
171623.63845443726,256,0
171814.3733177185,256,0
172005.10818099976,256,0
172195.843044281,256,0
172242.16872787476,256,256
172243.16872787476,256,0
172386.57790756226,256,0
172432.903591156,256,256
172433.903591156,256,0
172577.3127708435,256,0
172623.63845443726,256,256
172624.63845443726,256,0
172768.04763412476,256,0
172814.3733177185,256,256
172815.3733177185,256,0
172958.782497406,256,0
173005.10818099976,256,256
173006.10818099976,256,0
173149.51736068726,0,0
173195.843044281,0,256
173196.843044281,0,0
173386.57790756226,0,256
173387.57790756226,0,0
173577.3127708435,0,256
173578.3127708435,0,0
173768.04763412476,0,256
173769.04763412476,0,0
173958.782497406,0,256
173959.782497406,0,0
174149.51736068726,0,256
174150.51736068726,0,0
175437.3937072754,256,0
175628.12857055664,256,0
175818.8634338379,256,0
176009.59829711914,256,0
176200.3331604004,256,0
176391.06802368164,256,0
176581.8028869629,256,0
176628.12857055664,256,256
176629.12857055664,256,0
176772.53775024414,256,0
176818.8634338379,256,256
176819.8634338379,256,0
176963.2726135254,256,0
177009.59829711914,256,256
177010.59829711914,256,0
177154.00747680664,256,0
177200.3331604004,256,256
177201.3331604004,256,0
177344.7423400879,256,0
177391.06802368164,256,256
177392.06802368164,256,0
177535.47720336914,0,0
177581.8028869629,0,256
177582.8028869629,0,0
177772.53775024414,0,256
177773.53775024414,0,0
177963.2726135254,0,256
177964.2726135254,0,0
178154.00747680664,0,256
178155.00747680664,0,0
178344.7423400879,0,256
178345.7423400879,0,0
178535.47720336914,0,256
178536.47720336914,0,0
179823.35354995728,256,0
180014.08841323853,256,0
180204.82327651978,256,0
180395.55813980103,256,0
180586.29300308228,256,0
180777.02786636353,256,0
180967.76272964478,256,0
181014.08841323853,256,256
181015.08841323853,256,0
181158.49759292603,256,0
181204.82327651978,256,256
181205.82327651978,256,0
181349.23245620728,256,0
181395.55813980103,256,256
181396.55813980103,256,0
181539.96731948853,256,0
181586.29300308228,256,256
181587.29300308228,256,0
181730.70218276978,256,0
181777.02786636353,256,256
181778.02786636353,256,0
181921.43704605103,0,0
181967.76272964478,0,256
181968.76272964478,0,0
182158.49759292603,0,256
182159.49759292603,0,0
182349.23245620728,0,256
182350.23245620728,0,0
182539.96731948853,0,256
182540.96731948853,0,0
182730.70218276978,0,256
182731.70218276978,0,0
182921.43704605103,0,256
182922.43704605103,0,0
184209.31339263916,256,0
184400.0482559204,256,0
184590.78311920166,256,0
184781.5179824829,256,0
184972.25284576416,256,0
185162.9877090454,256,0
185353.72257232666,256,0
185400.0482559204,256,256
185401.0482559204,256,0
185544.4574356079,256,0
185590.78311920166,256,256
185591.78311920166,256,0
185735.19229888916,256,0
185781.5179824829,256,256
185782.5179824829,256,0
185925.9271621704,256,0
185972.25284576416,256,256
185973.25284576416,256,0
186116.66202545166,256,0
186162.9877090454,256,256
186163.9877090454,256,0
186307.3968887329,0,0
186353.72257232666,0,256
186354.72257232666,0,0
186544.4574356079,0,256
186545.4574356079,0,0
186735.19229888916,0,256
186736.19229888916,0,0
186925.9271621704,0,256
186926.9271621704,0,0
187116.66202545166,0,256
187117.66202545166,0,0
187307.3968887329,0,256
187308.3968887329,0,0
188595.27323532104,256,0
188786.0080986023,256,0
188976.74296188354,256,0
189167.4778251648,256,0
189358.21268844604,256,0
189548.9475517273,256,0
189739.68241500854,256,0
189786.0080986023,256,256
189787.0080986023,256,0
189930.4172782898,256,0
189976.74296188354,256,256
189977.74296188354,256,0
190121.15214157104,256,0
190167.4778251648,256,256
190168.4778251648,256,0
190311.8870048523,256,0
190358.21268844604,256,256
190359.21268844604,256,0
190502.62186813354,256,0
190548.9475517273,256,256
190549.9475517273,256,0
190693.3567314148,0,0
190739.68241500854,0,256
190740.68241500854,0,0
190930.4172782898,0,256
190931.4172782898,0,0
191121.15214157104,0,256
191122.15214157104,0,0
191311.8870048523,0,256
191312.8870048523,0,0
191502.62186813354,0,256
191503.62186813354,0,0
191693.3567314148,0,256
191694.3567314148,0,0
192981.23307800293,256,0
193171.96794128418,256,0
193362.70280456543,256,0
193553.43766784668,256,0
193744.17253112793,256,0
193934.90739440918,256,0
194125.64225769043,256,0
194171.96794128418,256,256
194172.96794128418,256,0
194316.37712097168,256,0
194362.70280456543,256,256
194363.70280456543,256,0
194507.11198425293,256,0
194553.43766784668,256,256
194554.43766784668,256,0
194697.84684753418,256,0
194744.17253112793,256,256
194745.17253112793,256,0
194888.58171081543,256,0
194934.90739440918,256,256
194935.90739440918,256,0
195079.31657409668,0,0
195125.64225769043,0,256
195126.64225769043,0,0
195316.37712097168,0,256
195317.37712097168,0,0
195507.11198425293,0,256
195508.11198425293,0,0
195697.84684753418,0,256
195698.84684753418,0,0
195888.58171081543,0,256
195889.58171081543,0,0
196079.31657409668,0,256
196080.31657409668,0,0
197367.1929206848,256,0
197557.92778396606,256,0
197748.6626472473,256,0
197939.39751052856,256,0
198130.1323738098,256,0
198320.86723709106,256,0
198511.6021003723,256,0
198557.92778396606,256,256
198558.92778396606,256,0
198702.33696365356,256,0
198748.6626472473,256,256
198749.6626472473,256,0
198893.0718269348,256,0
198939.39751052856,256,256
198940.39751052856,256,0
199083.80669021606,256,0
199130.1323738098,256,256
199131.1323738098,256,0
199274.5415534973,256,0
199320.86723709106,256,256
199321.86723709106,256,0
199465.27641677856,0,0
199511.6021003723,0,256
199512.6021003723,0,0
199702.33696365356,0,256
199703.33696365356,0,0
199893.0718269348,0,256
199894.0718269348,0,0
200083.80669021606,0,256
200084.80669021606,0,0
200274.5415534973,0,256
200275.5415534973,0,0
200465.27641677856,0,256
200466.27641677856,0,0
201753.1527633667,256,0
201943.88762664795,256,0
202134.6224899292,256,0
202325.35735321045,256,0
202516.0922164917,256,0
202706.82707977295,256,0
202897.5619430542,256,0
202943.88762664795,256,256
202944.88762664795,256,0
203088.29680633545,256,0
203134.6224899292,256,256
203135.6224899292,256,0
203279.0316696167,256,0
203325.35735321045,256,256
203326.35735321045,256,0
203469.76653289795,256,0
203516.0922164917,256,256
203517.0922164917,256,0
203660.5013961792,256,0
203706.82707977295,256,256
203707.82707977295,256,0
203851.23625946045,0,0
203897.5619430542,0,256
203898.5619430542,0,0
204088.29680633545,0,256
204089.29680633545,0,0
204279.0316696167,0,256
204280.0316696167,0,0
204469.76653289795,0,256
204470.76653289795,0,0
204660.5013961792,0,256
204661.5013961792,0,0
204851.23625946045,0,256
204852.23625946045,0,0
206139.11260604858,256,0
206329.84746932983,256,0
206520.58233261108,256,0
206711.31719589233,256,0
206902.05205917358,256,0
207092.78692245483,256,0
207283.52178573608,256,0
207329.84746932983,256,256
