Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39187.2,10000,0
39932.2,0,10000
39935.2,0,0
41422.3,10000,0
42167.4,0,10000
42169.4,0,0
52598.2,10000,0
52599.2,20000,0
53343.3,10000,10000
53345.3,10000,0
54088.3,0,10000
54092.3,0,0
64519.1,10000,0
65264.2,0,10000
65266.2,0,0
66008.3,10000,0
66753.3,0,10000
66756.2,0,0
78675.2,10000,0
78676.2,20000,0
79420.3,10000,10000
79421.2,10000,0
80165.4,0,10000
80166.3,0,0
80914.4,10000,0
81659.5,0,10000
81661.5,0,0
90596.2,10000,0
91341.2,0,10000
91344.2,0,0
92087.3,10000,0
92832.3,0,10000
92834.3,0,0
100282,10000,0
101027,0,10000
101028,0,0
101776,10000,0
101777,20000,0
102521,10000,10000
102523,10000,0
103266,0,10000
103268,0,0
110713,10000,0
111458,0,10000
111461,0,0
112203,10000,0
112948,0,10000
112950,0,0
113694,10000,0
113695,20000,0
114439,10000,10000
114445,10000,0
115184,0,10000
115187,0,0
123379,10000,0
124124,0,10000
124125,0,0
125614,10000,0
126359,0,10000
126360,0,0
127108,10000,0
127853,0,10000
127856,0,0
139029,10000,0
139030,20000,0
139774,20000,10000
139777,20000,0
140519,10000,10000
140521,10000,0
141264,0,10000
141270,0,0
150201,10000,0
150946,10000,10000
150949,10000,0
151691,0,10000
151694,0,0
152437,10000,0
152438,20000,0
153182,10000,10000
153184,10000,0
153927,0,10000
153930,0,0
161381,10000,0
162126,0,10000
162128,0,0
162868,10000,0
163613,0,10000
163615,0,0
164358,10000,0
165103,0,10000
165104,0,0
174047,10000,0
174792,0,10000
174795,0,0
175534,10000,0
175535,20000,0
176279,10000,10000
176285,10000,0
177024,0,10000
177027,0,0
185968,10000,0
186713,10000,10000
186716,10000,0
187458,0,10000
187460,0,0
197139,10000,0
197885,10000,10000
197886,20000,10000
197887,20000,0
198630,10000,10000
198634,10000,0
199375,0,10000
199379,0,0
211296,10000,0
212041,10000,10000
212044,10000,0
212786,0,10000
212790,0,0
226201,10000,0
226946,0,10000
226948,0,0
238863,10000,0
238864,20000,0
239608,10000,10000
239611,10000,0
240353,0,10000
240357,0,0
252274,10000,0
253019,10000,10000
253022,10000,0
253764,0,10000
253767,0,0
268669,10000,0
268670,20000,0
269414,10000,10000
269417,10000,0
270159,0,10000
270161,0,0
279096,10000,0
279841,10000,10000
279844,10000,0
280586,0,10000
280589,0,0
288782,10000,0
289527,0,10000
289530,0,0
290273,10000,0
290274,20000,0
291018,10000,10000
291020,10000,0
291763,0,10000
291765,0,0
299957,10000,0
300703,0,10000
300705,0,0
301449,10000,0
302194,0,10000
302196,0,0
302939,10000,0
302940,20000,0
303684,10000,10000
303686,10000,0
304429,0,10000
304432,0,0
309643,10000,0
310388,0,10000
310391,0,0
311134,10000,0
311879,0,10000
311881,0,0
312624,10000,0
313369,20000,0
313370,10000,10000
313372,10000,0
314115,0,10000
314118,0,0
325293,10000,0
325294,20000,0
326035,30000,0
326039,20000,10000
326041,20000,0
326784,10000,10000
326786,10000,0
327529,0,10000
327535,0,0
335720,10000,0
336465,10000,10000
336468,10000,0
337210,0,10000
337213,0,0
337956,10000,0
337957,20000,0
338702,10000,10000
338707,10000,0
339447,0,10000
339449,0,0
348386,10000,0
349131,0,10000
349132,0,0
349880,10000,0
350625,10000,10000
350628,10000,0
351367,20000,0
351368,30000,0
351370,20000,10000
351372,20000,0
352116,10000,10000
352118,10000,0
352861,0,10000
352862,0,0
361801,10000,0
362546,0,10000
362549,0,0
364036,10000,0
364782,0,10000
364784,0,0
365524,10000,0
366269,0,10000
366275,0,0
367757,10000,0
368502,10000,10000
368505,10000,0
369247,0,10000
369249,10000,10000
369250,20000,10000
369252,20000,0
369994,10000,10000
369997,10000,0
370739,0,10000
370742,0,0
371482,10000,0
372227,10000,10000
372230,10000,0
372972,10000,10000
372975,10000,0
373717,0,10000
373719,10000,10000
373720,20000,10000
373722,20000,0
374464,10000,10000
374467,10000,0
375209,0,10000
375212,0,0
375954,10000,0
376699,0,10000
376705,0,0
377445,10000,0
378190,0,10000
378193,10000,10000
378196,10000,0
378935,20000,0
378938,10000,10000
378940,10000,0
379680,20000,0
379683,10000,10000
379685,10000,0
380425,20000,0
380426,30000,0
380428,20000,10000
380430,20000,0
381170,30000,0
381173,20000,10000
381175,20000,0
381918,10000,10000
381920,10000,0
382663,0,10000
382665,0,0
