Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
40678.2,1,0
40678.3,0,0
42166.3,1,0
42166.4,0,0
42913.4,1,0
42913.5,0,0
51857.1,1,0
51857.2,0,0
53342.2,1,0
53342.3,0,0
54089.3,1,0
54089.3,0,0
54834.3,1,0
54834.4,0,0
63774,1,0
63774.1,0,0
65263.1,1,0
65263.2,0,0
66753.2,1,0
66753.3,0,0
67500.3,1,0
67500.4,0,0
77930.1,1,0
77930.2,0,0
79424.2,1,0
79424.3,0,0
80169.3,1,0
80169.4,0,0
81654.4,1,0
81654.5,0,0
82401.5,1,0
82401.5,0,0
91341.2,1,0
91341.2,0,0
92830.3,1,0
92830.3,0,0
93577.3,1,0
93577.4,0,0
101031,1,0
101031,0,0
102516,1,0
102516,0,0
103263,1,0
103263,0,0
104008,1,0
104008,0,0
111458,1,0
111458,0,0
112947,1,0
112947,0,0
114442,1,0
114442,0,0
115184,1,0
115184,0,0
116672,1,0
116672,0,0
124873,1,0
124873,0,0
126363,1,0
126363,0,0
128595,1,0
128595,0,0
129343,1,0
129343,0,0
130828,1,0
130828,0,0
140516,1,0
140516,0,0
141261,1,0
141261,0,0
142749,1,0
142749,0,0
151691,1,0
151691,0,0
153180,1,0
153180,0,0
153927,1,0
153927,0,0
154672,1,0
154672,0,0
163612,1,0
163612,0,0
165101,1,0
165101,0,0
174792,1,0
174792,0,0
176282,1,0
176282,0,0
177024,1,0
177024,0,0
187455,1,0
187455,0,0
188200,1,0
188200,0,0
198631,1,0
198631,0,0
199376,1,0
199376,0,0
200864,1,0
200864,0,0
212787,1,0
212787,0,0
213532,1,0
213532,0,0
215020,1,0
215020,0,0
215768,1,0
215768,0,0
227687,1,0
227687,0,0
228436,1,0
228436,0,0
229926,1,0
229926,0,0
230671,1,0
230671,0,0
240354,1,0
240354,0,0
241098,1,0
241098,0,0
241842,1,0
241842,0,0
242587,1,0
242587,0,0
243332,1,0
243332,0,0
254510,1,0
254510,0,0
255254,1,0
255254,0,0
256003,1,0
256003,0,0
256748,1,0
256748,0,0
270156,1,0
270156,0,0
270900,1,0
270900,0,0
271644,1,0
271644,0,0
273139,1,0
273139,0,0
281332,1,0
281332,0,0
282076,1,0
282076,0,0
291762,1,0
291762,0,0
292507,1,0
292507,0,0
293256,1,0
293256,0,0
304429,1,0
304429,0,0
315608,1,0
315608,0,0
317093,1,0
317093,0,0
326781,1,0
326781,0,0
328271,1,0
328271,0,0
337210,1,0
337210,0,0
339446,1,0
339447,0,0
340194,1,0
340194,0,0
352858,1,0
352858,0,0
353603,1,0
353603,0,0
366272,1,0
366272,0,0
367014,1,0
367014,0,0
369994,1,0
369994,0,0
370739,1,0
370739,0,0
374464,1,0
374464,0,0
375209,1,0
375209,0,0
376702,1,0
376702,0,0
