Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
37699.1,10000,0
38444.1,10000,10000
38448,10000,0
39189.2,0,10000
39192.2,0,0
39932.2,10000,0
39933.2,20000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
48129.9,10000,0
48874.9,10000,10000
48878.8,10000,0
49620,0,10000
49623,0,0
50363,10000,0
51108.1,0,10000
51110,0,0
51112.1,10000,0
51857.2,0,10000
51861.1,0,0
60795.9,10000,0
60796.9,20000,0
61540.9,20000,10000
61544.8,20000,0
62284,30000,0
62286,20000,10000
62289,20000,0
63029,30000,0
63031,20000,10000
63034,20000,0
63776.1,10000,10000
63779.1,10000,0
64521.1,0,10000
64523.1,0,0
74206.9,10000,0
74952,0,10000
74955.9,0,0
76444.1,10000,0
77189.1,10000,10000
77193.1,10000,0
77934.2,0,10000
77937.2,0,0
87617.9,10000,0
88363,0,10000
88365,10000,10000
88368.9,10000,0
89106.1,20000,0
89107.1,30000,0
89110.1,20000,10000
89113.1,20000,0
89855.1,10000,10000
89858.1,10000,0
90600.2,0,10000
90603.2,0,0
97304.7,10000,0
98048.8,20000,0
98049.8,10000,10000
98052.8,10000,0
98791.8,20000,0
98794.8,10000,10000
98797.8,10000,0
99539.9,0,10000
99542.9,0,0
109225,10000,0
109226,20000,0
109970,20000,10000
109974,20000,0
110715,10000,10000
110718,10000,0
111460,0,10000
111462,0,0
121891,10000,0
122636,0,10000
122640,0,0
124128,10000,0
124873,0,10000
124877,0,0
136792,10000,0
137537,0,10000
137541,0,0
138280,10000,0
139025,0,10000
139027,0,0
148715,10000,0
148716,20000,0
149460,20000,10000
149464,20000,0
150205,10000,10000
150208,10000,0
150950,0,0
160634,10000,0
161379,0,10000
161385,0,0
162122,10000,0
162867,0,10000
162872,0,0
171811,10000,0
172556,0,10000
172559,0,0
173298,10000,0
173299,20000,0
174043,10000,10000
174045,10000,0
174788,0,10000
174790,0,0
182986,10000,0
183730,20000,0
183731,10000,10000
183734,10000,0
184476,0,10000
184479,0,0
195652,10000,0
196396,20000,0
196397,10000,10000
196400,10000,0
197142,0,10000
197145,0,0
209062,10000,0
209807,10000,10000
209808,20000,10000
209811,20000,0
210553,10000,10000
210556,10000,0
211298,0,10000
211301,0,0
223219,10000,0
223964,0,10000
223969,0,0
224707,10000,0
225452,0,10000
225454,0,0
225456,10000,0
225457,20000,0
226201,10000,10000
226205,10000,0
226946,0,10000
226949,0,0
236631,10000,0
237376,10000,10000
237380,10000,0
238118,20000,0
238121,10000,10000
238124,10000,0
238866,0,10000
238869,0,0
239608,10000,0
240353,0,10000
240358,0,0
250041,10000,0
250042,20000,0
250786,20000,10000
250790,20000,0
251531,10000,10000
251532,20000,10000
251536,20000,0
252276,10000,10000
252279,10000,0
253021,0,10000
253023,0,0
253764,10000,0
254509,0,10000
254514,0,0
266434,10000,0
267179,0,10000
267183,0,0
267920,10000,0
268665,0,10000
268667,0,0
269414,10000,0
270159,0,10000
270162,0,0
277609,10000,0
278353,20000,0
278354,20000,10000
278357,20000,0
279099,10000,10000
279102,10000,0
279844,0,10000
279845,0,0
280586,10000,0
281331,0,10000
281336,0,0
287295,10000,0
288039,20000,0
288040,10000,10000
288043,10000,0
288785,0,10000
288788,0,0
289527,10000,0
289528,20000,0
290272,10000,10000
290277,10000,0
291017,10000,10000
291021,10000,0
291762,0,10000
291766,0,0
298471,10000,0
299214,20000,0
299216,10000,10000
299219,10000,0
299961,0,10000
299964,0,0
300703,10000,0
301448,0,10000
301453,0,0
302193,10000,0
302938,0,10000
302943,0,0
303683,10000,0
303684,20000,0
304428,10000,10000
304433,10000,0
305173,0,10000
305177,0,0
308155,10000,0
308900,10000,10000
308904,10000,0
309645,0,10000
309648,0,0
310388,10000,0
311133,0,10000
311138,0,0
311878,10000,0
312623,0,10000
312628,0,0
321566,10000,0
322311,0,10000
322317,0,0
323054,10000,0
323055,20000,0
323799,10000,10000
323801,10000,0
324544,0,10000
324546,0,0
324548,10000,0
325293,0,10000
325297,0,0
332743,10000,0
333487,20000,0
333488,10000,10000
333491,10000,0
334230,20000,0
334233,10000,10000
334236,10000,0
334975,20000,0
334976,30000,0
334978,20000,10000
334981,20000,0
335723,10000,10000
335726,10000,0
336468,0,10000
336469,0,0
345409,10000,0
346153,20000,0
346154,10000,10000
346157,10000,0
346896,20000,0
346899,10000,10000
346902,10000,0
347644,0,10000
347647,0,0
