Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39187.1,1,0
39187.2,0,0
41422.3,1,0
41422.3,0,0
49617.9,1,0
49618,0,0
52598.1,1,0
52598.2,0,0
64519.1,1,0
64519.1,0,0
66008.2,1,0
66008.3,0,0
78675.2,1,0
78675.2,0,0
80914.3,1,0
80914.4,0,0
89851,1,0
89851.1,0,0
90596.1,1,0
90596.2,0,0
92087.2,1,0
92087.3,0,0
100282,1,0
100282,0,0
101776,1,0
101776,0,0
110713,1,0
110713,0,0
112203,1,0
112203,0,0
113694,1,0
113694,0,0
123379,1,0
123379,0,0
125614,1,0
125614,0,0
127108,1,0
127108,0,0
127853,1,0
127853,0,0
137537,1,0
137537,0,0
139029,1,0
139029,0,0
139774,1,0
139774,0,0
150201,1,0
150201,0,0
150946,1,0
150946,0,0
152437,1,0
152437,0,0
161381,1,0
161381,0,0
162868,1,0
162868,0,0
164358,1,0
164358,0,0
165846,1,0
165846,0,0
172554,1,0
172555,0,0
174047,1,0
174047,0,0
175534,1,0
175534,0,0
185218,1,0
185219,0,0
185968,1,0
185968,0,0
186713,1,0
186713,0,0
197139,1,0
197139,0,0
197884,1,0
197885,0,0
210552,1,0
210553,0,0
211296,1,0
211296,0,0
212041,1,0
212041,0,0
226201,1,0
226201,0,0
226942,1,0
226942,0,0
238863,1,0
238863,0,0
252274,1,0
252274,0,0
253019,1,0
253019,0,0
267179,1,0
267179,0,0
268669,1,0
268669,0,0
279096,1,0
279096,0,0
279841,1,0
279841,0,0
288782,1,0
288782,0,0
290273,1,0
290273,0,0
299957,1,0
299957,0,0
301449,1,0
301449,0,0
302939,1,0
302939,0,0
309643,1,0
309643,0,0
311134,1,0
311134,0,0
312624,1,0
312624,0,0
313368,1,0
313369,0,0
322313,1,0
322313,0,0
323803,1,0
323803,0,0
325293,1,0
325293,0,0
326034,1,0
326035,0,0
335720,1,0
335720,0,0
336465,1,0
336465,0,0
337956,1,0
337956,0,0
348386,1,0
348386,0,0
349880,1,0
349880,0,0
350625,1,0
350625,0,0
351367,1,0
351367,0,0
361801,1,0
361801,0,0
362546,1,0
362546,0,0
363288,1,0
363288,0,0
364036,1,0
364036,0,0
365524,1,0
365524,0,0
367757,1,0
367757,0,0
368502,1,0
368502,0,0
369249,1,0
369249,0,0
371482,1,0
371482,0,0
372227,1,0
372227,0,0
372972,1,0
372972,0,0
373719,1,0
373719,0,0
375954,1,0
375954,0,0
377444,1,0
377445,0,0
378193,1,0
378193,0,0
378935,1,0
378935,0,0
379680,1,0
379680,0,0
380425,1,0
380425,0,0
381170,1,0
381170,0,0
381915,1,0
381915,0,0
382660,1,0
382660,0,0
383405,1,0
383405,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
