Time,from_ingress_queue_size,to_ingress_queue_size
28717.7,1,0
28725.2,0,0
28726.2,0,1
28727.2,0,0
29194.6,1,0
29202,0,0
29203,0,1
29204,0,0
29671.4,1,0
29678.9,0,0
29679.9,0,1
29680.9,0,0
30148.2,1,0
30155.7,0,0
30156.7,0,1
30157.7,0,0
30625.1,1,0
30632.5,0,0
30633.5,0,1
30634.5,0,0
31101.9,1,0
31109.4,0,0
31110.4,0,1
31111.4,0,0
31578.8,1,0
31586.2,0,0
31587.2,0,1
31588.2,0,0
32055.6,1,0
32063,0,0
32064,0,1
32065,0,0
32532.4,1,0
32539.9,0,0
32540.9,0,1
32541.9,0,0
33009.3,1,0
33016.7,0,0
33017.7,0,1
33018.7,0,0
33486.1,1,0
33493.6,0,0
33494.6,0,1
33495.6,0,0
33962.9,1,0
33970.4,0,0
33971.4,0,1
33972.4,0,0
34439.8,1,0
34447.2,0,0
34448.2,0,1
34449.2,0,0
34916.6,1,0
34924.1,0,0
34925.1,0,1
34926.1,0,0
35393.5,1,0
35400.9,0,0
35401.9,0,1
35402.9,0,0
35870.3,1,0
35877.7,0,0
35878.7,0,1
35879.7,0,0
36347.1,1,0
36354.6,0,0
36355.6,0,1
36356.6,0,0
36824,1,0
36831.4,0,0
36832.4,0,1
36833.4,0,0
37300.8,1,0
37308.3,0,0
37309.3,0,1
37310.3,0,0
37777.6,1,0
37785.1,0,0
37786.1,0,1
37787.1,0,0
38254.5,1,0
38261.9,0,0
38262.9,0,1
38263.9,0,0
38731.3,1,0
38738.8,0,0
38739.8,0,1
38740.8,0,0
39208.2,1,0
39215.6,0,0
39216.6,0,1
39217.6,0,0
39685,1,0
39692.4,0,0
39693.4,0,1
39694.4,0,0
40161.8,1,0
40169.3,0,0
40170.3,0,1
40171.3,0,0
40638.7,1,0
40646.1,0,0
40647.1,0,1
40648.1,0,0
41115.5,1,0
41123,0,0
41124,0,1
41125,0,0
41592.3,1,0
41599.8,0,0
41600.8,0,1
41601.8,0,0
42069.2,1,0
42076.6,0,0
42077.6,0,1
42078.6,0,0
42546,1,0
42553.5,0,0
42554.5,0,1
42556.5,0,0
43521.6,1,0
43529,0,0
43530,0,1
43532,0,0
44497.2,1,0
44504.6,0,0
44505.6,0,1
44506.6,0,0
44974,1,0
44981.5,0,0
44982.5,0,1
44985.5,0,0
45471.7,1,0
45479.2,0,0
45480.2,0,1
45481.2,0,0
45948.6,1,0
45956,0,0
45957,0,1
45958,0,0
46425.4,1,0
46432.9,0,0
46433.9,0,1
46434.9,0,0
46902.3,1,0
46909.7,0,0
46910.7,0,1
46911.7,0,0
47379.1,1,0
47386.5,0,0
47387.5,0,1
47388.5,0,0
47855.9,1,0
47863.4,0,0
47864.4,0,1
47865.4,0,0
48332.8,1,0
48340.2,0,0
48341.2,0,1
48342.2,0,0
48809.6,1,0
48817.1,0,0
48818.1,0,1
48819.1,0,0
49286.4,1,0
49293.9,0,0
49294.9,0,1
49295.9,0,0
49763.3,1,0
49770.7,0,0
49771.7,0,1
49772.7,0,0
50240.1,1,0
50247.6,0,0
50248.6,0,1
50249.6,0,0
50716.9,1,0
50724.4,0,0
50725.4,0,1
50728.4,0,0
