Time,from_ingress_queue_size,to_ingress_queue_size
954.674,128,nan
1908.35,0,nan
1909.35,0,0
2882.92,128,0
3836.6,0,0
3837.6,0,0
3838.6,128,0
4792.27,0,0
4793.27,0,0
4810.17,128,0
5763.85,0,0
5764.85,128,0
6718.52,128,0
6719.52,128,0
7672.2,128,0
7673.2,128,0
8625.87,128,0
8626.87,128,0
9579.55,128,0
9580.55,128,0
10533.2,128,0
10534.2,128,0
11486.9,128,0
11487.9,128,0
12440.6,128,0
12441.6,128,0
13394.2,128,0
13395.2,128,0
14347.9,128,0
14348.9,128,0
15301.6,128,0
15302.6,128,0
16255.3,128,0
16256.3,128,0
17208.9,128,0
17209.9,128,0
18162.6,128,0
18163.6,128,0
19116.3,0,0
19117.3,128,0
20071,0,0
20072,0,0
21045.5,128,0
21999.2,0,0
22000.2,0,0
22973.8,128,0
23927.5,0,0
23928.5,0,0
24901,128,0
25854.7,0,0
25855.7,0,0
26831.3,128,0
27785,0,0
27786,0,0
28759.5,128,0
29713.2,128,0
29714.2,128,0
30666.9,0,0
30667.9,0,0
30687.8,128,0
31641.5,0,0
31642.5,128,0
32596.1,0,0
32597.1,0,0
32616,128,0
33569.7,0,0
33570.7,128,0
34524.4,128,0
34525.4,128,0
35478.1,128,0
35479.1,128,0
36431.7,128,0
36432.7,128,0
37385.4,128,0
37386.4,128,0
38339.1,128,0
38340.1,128,0
39292.8,128,0
39293.8,128,0
40246.4,128,0
40247.4,128,0
41200.1,128,0
41201.1,128,0
42153.8,128,0
42154.8,128,0
43105.5,256,0
43107.5,128,0
43108.5,128,0
44059.1,256,0
44061.1,128,0
44062.1,128,0
45012.8,256,0
45014.8,128,0
45015.8,128,0
45968.5,128,0
45969.5,128,0
46922.2,128,0
46923.2,128,0
47875.8,128,0
47876.8,128,0
48829.5,128,0
48830.5,128,0
49783.2,128,0
49784.2,128,0
50736.8,0,0
50737.8,0,0
51710.4,128,0
52664.1,0,0
52665.1,0,0
53638.7,128,0
54592.3,0,0
54593.3,0,0
55566.9,128,0
56520.6,0,0
56521.6,0,0
56522.6,128,0
57476.3,0,0
57477.3,0,0
57495.2,128,0
58448.8,0,0
58449.8,0,0
58454.8,128,0
59408.5,0,0
59409.5,0,0
59423.4,128,0
60377.1,0,0
60378.1,0,0
60379.1,128,0
61330.8,256,0
61332.8,128,0
61333.8,128,0
62284.4,256,0
62286.4,128,0
62287.4,128,0
63238.1,256,0
63240.1,128,0
63241.1,128,0
64191.8,256,0
64193.8,128,0
64194.8,128,0
65145.5,256,0
65147.5,128,0
65148.5,128,0
66099.1,256,0
66101.1,128,0
66102.1,128,0
67052.8,256,0
67054.8,128,0
67055.8,128,0
68006.5,256,0
68008.5,128,0
68009.5,128,0
68960.2,256,0
68962.2,128,0
68963.2,128,0
69913.8,256,0
69915.8,128,0
69916.8,128,0
70867.5,256,0
70869.5,128,0
70870.5,128,0
71821.2,256,0
71823.2,128,0
71824.2,128,0
72774.9,256,0
72776.9,128,0
72777.9,128,0
73728.5,256,0
73730.5,128,0
73731.5,128,0
74682.2,256,0
74684.2,128,0
74685.2,128,0
75635.9,256,0
75637.9,128,0
75638.9,128,0
76589.6,256,0
76591.6,128,0
76592.6,128,0
77545.2,0,0
77546.2,0,0
78521.8,128,0
79475.5,0,0
79476.5,0,0
80450.1,128,0
81403.7,0,0
81404.7,0,0
82378.3,128,0
83332,0,0
83333,0,0
83334,128,0
84287.7,0,0
84288.7,0,0
84306.6,128,0
85260.2,0,0
85261.2,0,0
85266.2,128,0
86219.9,0,0
86220.9,0,0
86234.8,128,0
87188.5,0,0
87189.5,0,0
87190.5,128,0
88142.2,256,0
88144.2,128,0
88145.2,128,0
89095.8,256,0
89097.8,128,0
89098.8,128,0
90049.5,256,0
90051.5,128,0
90052.5,128,0
91003.2,256,0
91005.2,128,0
91006.2,128,0
91956.9,256,0
91958.9,128,0
91959.9,128,0
92910.5,256,0
92912.5,128,0
92913.5,128,0
93864.2,256,0
93866.2,128,0
93867.2,128,0
94817.9,256,0
94819.9,128,0
94820.9,128,0
95771.6,256,0
95773.6,128,0
95774.6,128,0
96725.2,256,0
96727.2,128,0
96728.2,128,0
97678.9,256,0
97680.9,128,0
97681.9,128,0
98632.6,256,0
98634.6,128,0
98635.6,128,0
99586.3,256,0
99588.3,128,0
99589.3,128,0
