Time,from_ingress_queue_size,to_ingress_queue_size
477.837,64,nan
954.674,0,nan
955.674,0,0
1451.41,64,0
1927.25,128,0
1928.25,64,0
1929.25,64,0
2405.09,0,0
2406.09,0,0
2425.99,64,0
2902.83,0,0
2903.83,64,0
3379.66,128,0
3380.66,64,0
3381.66,64,0
3855.5,128,0
3857.5,64,0
3858.5,64,0
4333.34,128,0
4334.34,64,0
4335.34,64,0
4809.17,128,0
4811.17,64,0
4812.17,64,0
5287.01,128,0
5288.01,64,0
5289.01,64,0
5763.85,128,0
5764.85,64,0
5765.85,64,0
6240.69,128,0
6241.69,64,0
6242.69,64,0
6717.52,128,0
6718.52,64,0
6719.52,64,0
7193.36,128,0
7195.36,64,0
7196.36,64,0
7671.2,128,0
7672.2,64,0
7673.2,64,0
8147.03,128,0
8149.03,64,0
8150.03,64,0
8624.87,128,0
8625.87,64,0
8626.87,64,0
9100.71,128,0
9102.71,64,0
9103.71,64,0
9578.55,128,0
9579.55,64,0
9580.55,64,0
10054.4,128,0
10056.4,64,0
10057.4,64,0
10532.2,128,0
10533.2,64,0
10534.2,64,0
11008.1,128,0
11010.1,64,0
11011.1,64,0
11485.9,128,0
11486.9,64,0
11487.9,64,0
11961.7,128,0
11963.7,64,0
11964.7,64,0
12439.6,128,0
12440.6,64,0
12441.6,64,0
12915.4,128,0
12917.4,64,0
12918.4,64,0
13393.2,128,0
13394.2,64,0
13395.2,64,0
13869.1,128,0
13871.1,64,0
13872.1,64,0
14346.9,128,0
14347.9,64,0
14348.9,64,0
14822.8,128,0
14824.8,64,0
14825.8,64,0
15300.6,128,0
15301.6,64,0
15302.6,64,0
15776.4,128,0
15778.4,64,0
15779.4,64,0
16254.3,128,0
16255.3,64,0
16256.3,64,0
16730.1,128,0
16732.1,64,0
16733.1,64,0
17207.9,128,0
17208.9,64,0
17209.9,64,0
17683.8,128,0
17685.8,64,0
17686.8,64,0
18161.6,128,0
18162.6,64,0
18163.6,64,0
18639.5,0,0
18640.5,0,0
19137.2,64,0
19614,0,0
19615,0,0
20110.8,64,0
20587.6,0,0
20588.6,0,0
20590.6,64,0
21067.4,0,0
21068.4,0,0
21085.3,64,0
21562.2,0,0
21563.2,0,0
21564.2,64,0
22038,128,0
22041,64,0
22042,64,0
22515.9,128,0
22517.9,64,0
22518.9,64,0
22993.7,128,0
22994.7,64,0
22995.7,64,0
23469.5,128,0
23471.5,64,0
23472.5,64,0
23945.4,128,0
23948.4,64,0
23949.4,64,0
24423.2,128,0
24425.2,64,0
24426.2,64,0
24900,128,0
24902,64,0
24903,64,0
25376.9,128,0
25378.9,64,0
25379.9,64,0
25853.7,128,0
25855.7,64,0
25856.7,64,0
26329.5,128,0
26332.5,64,0
26333.5,64,0
26807.4,128,0
26809.4,64,0
26810.4,64,0
27285.2,128,0
27286.2,64,0
27287.2,64,0
27761.1,128,0
27763.1,64,0
27764.1,64,0
28236.9,128,0
28239.9,64,0
28240.9,64,0
28714.7,128,0
28716.7,64,0
28717.7,64,0
29192.6,128,0
29193.6,64,0
29194.6,64,0
29668.4,128,0
29670.4,64,0
29671.4,64,0
30144.2,128,0
30147.2,64,0
30148.2,64,0
30622.1,128,0
30624.1,64,0
30625.1,64,0
31099.9,128,0
31100.9,64,0
31101.9,64,0
31575.8,128,0
31577.8,64,0
31578.8,64,0
32051.6,128,0
32054.6,64,0
32055.6,64,0
32529.4,128,0
32531.4,64,0
32532.4,64,0
33007.3,128,0
33008.3,64,0
33009.3,64,0
33483.1,128,0
33485.1,64,0
33486.1,64,0
33958.9,128,0
33961.9,64,0
33962.9,64,0
34436.8,128,0
34438.8,64,0
34439.8,64,0
34912.6,128,0
34915.6,64,0
34916.6,64,0
35390.5,128,0
35392.5,64,0
35393.5,64,0
35866.3,128,0
35869.3,64,0
35870.3,64,0
36344.1,128,0
36346.1,64,0
36347.1,64,0
36820,128,0
36823,64,0
36824,64,0
37297.8,128,0
37299.8,64,0
37300.8,64,0
37773.6,128,0
37776.6,64,0
37777.6,64,0
38251.5,128,0
38253.5,64,0
38254.5,64,0
38727.3,128,0
38730.3,64,0
38731.3,64,0
39205.2,128,0
39207.2,64,0
39208.2,64,0
39681,128,0
39684,64,0
39685,64,0
40158.8,128,0
40160.8,64,0
40161.8,64,0
40634.7,128,0
40637.7,64,0
40638.7,64,0
41112.5,128,0
41114.5,64,0
41115.5,64,0
41588.3,128,0
41591.3,64,0
41592.3,64,0
42066.2,128,0
42068.2,64,0
42069.2,64,0
42545,0,0
42546,0,0
43043.8,64,0
43520.6,0,0
43521.6,0,0
44019.3,64,0
44495.2,128,0
44496.2,64,0
44497.2,64,0
44973,0,0
44974,0,0
44993.9,64,0
45469.7,128,0
45470.7,64,0
45471.7,64,0
45947.6,64,0
45948.6,64,0
46423.4,128,0
46424.4,64,0
46425.4,64,0
46901.3,64,0
46902.3,64,0
47377.1,128,0
47378.1,64,0
47379.1,64,0
47854.9,64,0
47855.9,64,0
48330.8,128,0
48331.8,64,0
48332.8,64,0
48808.6,64,0
48809.6,64,0
49284.4,128,0
49285.4,64,0
49286.4,64,0
49762.3,64,0
49763.3,64,0
50238.1,128,0
50239.1,64,0
50240.1,64,0
50715.9,0,0
50716.9,0,0
