Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
51410.2,10000,0
52155.2,0,10000
52156.1,0,0
52905.3,10000,0
53650.3,0,10000
53651.3,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61097.8,10000,0
61841,0,10000
61842.9,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
71526.7,10000,0
72271.8,0,10000
72273.7,0,0
73761.9,10000,0
73762.9,20000,0
74507,10000,10000
74512.9,10000,0
75252,0,10000
75256.9,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90899.2,10000,0
91643.3,0,10000
91644.2,0,0
103568,10000,0
104313,10000,10000
104315,10000,0
105058,0,10000
105059,0,0
119959,10000,0
119960,20000,0
120705,20000,10000
120706,20000,0
121450,10000,10000
121451,10000,0
122195,0,10000
122196,0,0
133367,10000,0
134112,0,10000
134116,10000,10000
134117,20000,10000
134118,20000,0
134860,30000,0
134861,20000,10000
134862,20000,0
135606,10000,10000
135607,10000,0
136351,0,10000
136352,0,0
148273,10000,0
149018,0,10000
149019,0,0
165404,10000,0
166149,0,10000
166151,0,0
177329,10000,0
177330,20000,0
178074,10000,10000
178077,10000,0
178819,0,10000
178820,0,0
192231,10000,0
192971,20000,0
192976,10000,10000
192977,10000,0
193721,0,10000
193722,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208619,10000,0
209362,0,10000
209367,0,0
219048,10000,0
219793,10000,10000
219795,10000,0
220538,0,10000
220540,0,0
230224,10000,0
230225,20000,0
230969,10000,10000
230971,10000,0
231714,0,10000
231717,10000,10000
231719,10000,0
232462,0,10000
232464,0,0
245875,10000,0
246620,10000,10000
246622,10000,0
247365,0,10000
247366,0,0
260031,10000,0
260032,20000,0
260776,10000,10000
260778,10000,0
261522,0,10000
261523,0,0
268968,10000,0
269712,20000,0
269713,10000,10000
269714,10000,0
270458,0,10000
270459,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280148,10000,0
280891,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
291324,10000,0
292069,0,10000
292070,0,0
292809,10000,0
292810,20000,0
293554,20000,10000
293556,20000,0
294299,10000,10000
294304,10000,0
295044,0,10000
295049,0,0
299518,10000,0
300264,0,10000
300265,0,0
301755,10000,0
302500,10000,10000
302502,10000,0
303243,20000,0
303244,30000,0
303245,20000,10000
303246,20000,0
303990,10000,10000
303991,10000,0
304735,0,10000
304741,0,0
310695,10000,0
311440,0,10000
311441,0,0
315161,10000,0
315906,0,10000
315907,0,0
316656,10000,0
317401,0,10000
317402,0,0
321868,10000,0
322613,0,10000
322615,0,0
325592,10000,0
326337,0,10000
326339,0,0
327082,10000,0
327083,20000,0
327827,10000,10000
327831,10000,0
328572,0,10000
328577,0,0
332297,10000,0
333042,0,10000
333043,0,0
339008,10000,0
339009,20000,0
339753,10000,10000
339755,10000,0
340498,0,10000
340499,0,0
343475,10000,0
344220,10000,10000
344222,10000,0
344965,0,10000
344966,10000,10000
344968,10000,0
345711,0,10000
345713,0,0
348690,10000,0
348691,20000,0
349435,20000,10000
349437,20000,0
350180,10000,10000
350181,20000,10000
350183,20000,0
350925,10000,10000
350928,10000,0
351671,0,10000
351673,0,0
353906,10000,0
354651,10000,10000
354652,20000,10000
354653,20000,0
355396,20000,10000
355398,20000,0
356141,10000,10000
356142,20000,10000
356144,20000,0
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
359866,10000,0
360611,0,10000
360613,0,0
361356,10000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362847,10000,10000
362848,20000,10000
362849,20000,0
363592,20000,10000
363594,20000,0
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
367320,10000,0
368065,0,10000
368067,0,0
369555,10000,0
370300,10000,10000
370302,10000,0
371043,20000,0
371045,10000,10000
371046,10000,0
371788,20000,0
371789,30000,0
371790,20000,10000
371791,20000,0
372533,30000,0
372535,20000,10000
372536,20000,0
373278,30000,0
373280,20000,10000
373281,20000,0
374023,30000,0
374025,20000,10000
374026,20000,0
374768,30000,0
374770,20000,10000
374771,20000,0
375515,10000,10000
375516,10000,0
376260,0,10000
376261,0,0
