Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
51410.1,1,0
51410.2,0,0
52905.2,1,0
52905.3,0,0
60350.8,1,0
60350.9,0,0
62589,1,0
62589,0,0
71526.6,1,0
71526.7,0,0
73761.8,1,0
73761.9,0,0
75254.9,1,0
75255,0,0
86427.8,1,0
86427.9,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
133366,1,0
133367,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
148273,1,0
148273,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150508,1,0
150508,0,0
165404,1,0
165404,0,0
177329,1,0
177329,0,0
192231,1,0
192231,0,0
192971,1,0
192971,0,0
207132,1,0
207132,0,0
207872,1,0
207872,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
230224,1,0
230224,0,0
231717,1,0
231717,0,0
244380,1,0
244380,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
279402,1,0
279402,0,0
280891,1,0
280891,0,0
291324,1,0
291324,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
299518,1,0
299518,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303243,1,0
303243,0,0
310695,1,0
310695,0,0
313676,1,0
313676,0,0
314416,1,0
314416,0,0
315161,1,0
315161,0,0
316656,1,0
316656,0,0
321868,1,0
321868,0,0
325591,1,0
325592,0,0
327082,1,0
327082,0,0
332297,1,0
332297,0,0
336027,1,0
336027,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344966,1,0
344966,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350181,1,0
350181,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356142,1,0
356142,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
367320,1,0
367320,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
