Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43219.4,1,0
43219.5,0,0
43962.5,1,0
43962.6,0,0
53649.3,1,0
53649.3,0,0
54393.3,1,0
54393.4,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
76000,1,0
76000.1,0,0
76747.1,1,0
76747.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
94625.4,1,0
94625.5,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
166149,1,0
166149,0,0
166897,1,0
166897,0,0
178075,1,0
178075,0,0
178818,1,0
178818,0,0
180310,1,0
180310,0,0
193719,1,0
193719,0,0
195208,1,0
195208,0,0
208617,1,0
208617,0,0
220538,1,0
220538,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
260776,1,0
260776,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
270457,1,0
270457,0,0
271205,1,0
271205,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
295791,1,0
295791,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306967,1,0
306967,0,0
315911,1,0
315911,0,0
317398,1,0
317398,0,0
318144,1,0
318144,0,0
319633,1,0
319633,0,0
320381,1,0
320381,0,0
326337,1,0
326337,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
331554,1,0
331554,0,0
337517,1,0
337517,0,0
339753,1,0
339753,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
360611,1,0
360611,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366575,1,0
366575,0,0
368065,1,0
368065,0,0
368808,1,0
368808,0,0
