Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46195.7,20000,0
46196.7,10000,10000
46199.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.9,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,20000,10000
55886.4,20000,0
56626.6,30000,0
56627.6,20000,10000
56630.6,20000,0
57371.6,30000,0
57372.6,20000,10000
57375.6,20000,0
58117.7,10000,10000
58120.7,10000,0
58862.7,0,10000
58865.7,0,0
65568.3,10000,0
66313.3,10000,10000
66314.3,20000,10000
66317.2,20000,0
67057.4,30000,0
67058.4,20000,10000
67061.4,20000,0
67802.4,30000,0
67803.4,20000,10000
67806.4,20000,0
68548.5,10000,10000
68551.5,10000,0
69292.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70041.5,0,0
78979.3,10000,0
79724.4,10000,10000
79728.3,10000,0
80469.4,10000,10000
80470.4,20000,10000
80473.3,20000,0
81214.5,10000,10000
81217.5,10000,0
81959.5,0,10000
81962.5,0,0
95373.6,10000,0
95374.6,20000,0
96115.6,30000,0
96118.6,20000,10000
96119.6,20000,0
96859.7,30000,0
96863.7,20000,10000
96866.7,20000,0
97608.8,10000,10000
97611.8,10000,0
98353.8,0,10000
98355.8,0,0
109530,10000,0
110275,10000,10000
110279,10000,0
111016,20000,0
111017,30000,0
111020,20000,10000
111023,20000,0
111765,10000,10000
111768,10000,0
112506,20000,0
112510,10000,10000
112512,10000,0
113255,0,10000
113258,0,0
124428,10000,0
125173,10000,10000
125177,10000,0
125917,20000,0
125918,10000,10000
125921,10000,0
126663,0,10000
126666,0,0
127407,10000,0
127408,20000,0
128152,10000,10000
128153,10000,0
128155,20000,0
128897,10000,10000
128899,10000,0
129642,0,10000
129644,0,0
137839,10000,0
138584,10000,10000
138588,10000,0
139328,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
140818,10000,0
141563,0,10000
141564,0,0
141566,10000,0
142311,10000,10000
142312,20000,10000
142315,20000,0
143056,10000,10000
143059,10000,0
143801,0,10000
143802,0,0
157213,10000,0
157214,20000,0
157957,30000,0
157958,20000,10000
157961,20000,0
158700,30000,0
158704,20000,10000
158707,20000,0
159449,10000,10000
159452,10000,0
160194,0,10000
160197,0,0
169878,10000,0
170623,10000,10000
170627,10000,0
171366,20000,0
171367,30000,0
171369,20000,10000
171372,20000,0
172111,30000,0
172114,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173606,0,0
182544,10000,0
183289,10000,10000
183293,10000,0
184031,20000,0
184034,10000,10000
184037,10000,0
184777,20000,0
184778,30000,0
184780,20000,10000
184783,20000,0
185525,10000,10000
185528,10000,0
186267,20000,0
186270,10000,10000
186272,10000,0
187015,0,10000
187018,0,0
197446,10000,0
198191,10000,10000
198195,10000,0
198933,20000,0
198936,10000,10000
198939,10000,0
199678,20000,0
199681,10000,10000
199684,10000,0
200426,0,10000
200429,0,0
212347,10000,0
213092,10000,10000
213093,20000,10000
213096,20000,0
213834,30000,0
213837,20000,10000
213840,20000,0
214582,10000,10000
214585,10000,0
215327,0,10000
215329,0,0
222778,10000,0
223523,10000,10000
223526,10000,0
224265,20000,0
224268,10000,10000
224271,10000,0
225013,0,10000
225016,0,0
225755,10000,0
225756,20000,0
226500,10000,10000
226501,10000,0
227245,0,10000
227246,0,0
235443,10000,0
236189,10000,10000
236192,10000,0
236931,20000,0
236934,10000,10000
236937,10000,0
237679,0,10000
237682,0,0
238421,10000,0
239166,0,10000
239167,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240663,10000,0
241405,0,10000
241408,0,0
250343,10000,0
251088,0,10000
251089,0,0
251091,10000,0
251836,0,10000
251840,0,0
256305,10000,0
257050,0,10000
257054,0,0
263012,10000,0
263013,20000,0
263754,30000,0
263757,20000,10000
263760,20000,0
264502,10000,10000
264505,10000,0
265247,0,10000
265249,0,0
267481,10000,0
268226,0,10000
268230,0,0
271949,10000,0
272694,10000,10000
272698,10000,0
273439,0,10000
273442,0,0
274184,10000,0
274185,20000,0
274929,10000,10000
274929,10000,0
275674,0,10000
275676,0,0
