Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
93880.4,1,0
93880.5,0,0
95373.5,1,0
95373.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111016,1,0
111016,0,0
112506,1,0
112506,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
125917,1,0
125917,0,0
127407,1,0
127407,0,0
128155,1,0
128155,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140818,1,0
140818,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
154233,1,0
154233,0,0
155723,1,0
155723,0,0
157213,1,0
157213,0,0
157957,1,0
157957,0,0
158699,1,0
158700,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
186267,1,0
186267,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
211603,1,0
211603,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
213834,1,0
213834,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
224265,1,0
224265,0,0
225755,1,0
225755,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236931,1,0
236931,0,0
238421,1,0
238421,0,0
239915,1,0
239915,0,0
250343,1,0
250343,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
253326,1,0
253326,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
263012,1,0
263012,0,0
263754,1,0
263754,0,0
267481,1,0
267481,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
274183,1,0
274184,0,0
277912,1,0
277912,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
285363,1,0
285363,0,0
286107,1,0
286107,0,0
