Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43219.5,10000,0
43962.6,20000,0
43964.6,10000,10000
43966.6,10000,0
44709.6,0,10000
44711.6,0,0
53649.3,10000,0
53650.3,20000,0
54393.4,30000,0
54394.4,20000,10000
54396.4,20000,0
55139.4,10000,10000
55141.4,10000,0
55884.5,0,10000
55885.4,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,20000,10000
64082.1,20000,0
64823.2,30000,0
64825.2,20000,10000
64827.2,20000,0
65570.3,10000,10000
65572.3,10000,0
66315.3,0,10000
66316.2,0,0
76000.1,10000,0
76745.1,0,10000
76747.1,10000,10000
76750.1,10000,0
77489.2,20000,0
77492.2,10000,10000
77494.2,10000,0
78234.2,20000,0
78235.2,30000,0
78237.2,20000,10000
78239.2,20000,0
78982.3,10000,10000
78984.3,10000,0
79727.4,0,10000
79733.3,0,0
90903.2,10000,0
91648.3,10000,10000
91651.2,10000,0
92390.3,20000,0
92393.3,10000,10000
92395.3,10000,0
93135.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93883.5,0,10000
93885.5,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95376.5,10000,0
96115.6,0,10000
96118.6,0,0
105057,10000,0
105802,10000,10000
105805,10000,0
106546,20000,0
106547,10000,10000
106549,10000,0
107292,20000,0
107293,10000,10000
107295,10000,0
108038,0,10000
108040,0,0
122194,10000,0
122195,20000,0
122939,20000,10000
122942,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124431,0,0
136350,10000,0
137095,10000,10000
137098,10000,0
137840,0,10000
137842,0,0
151253,10000,0
151998,10000,10000
152001,10000,0
152743,0,10000
152745,0,0
166149,10000,0
166150,20000,0
166894,10000,10000
166897,20000,10000
166900,20000,0
167639,10000,10000
167644,10000,0
168384,0,10000
168389,0,0
178075,10000,0
178820,0,10000
178821,0,0
180310,10000,0
181055,0,10000
181057,0,0
193719,10000,0
194464,0,10000
194467,0,0
208617,10000,0
209362,0,10000
209368,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221289,10000,0
222028,0,10000
222033,0,0
232462,10000,0
233207,10000,10000
233210,10000,0
233952,0,10000
233954,0,0
247363,10000,0
247364,20000,0
248108,20000,10000
248111,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
260776,10000,0
261522,0,10000
261524,0,0
262264,10000,0
263009,0,10000
263015,0,0
270457,10000,0
271202,0,10000
271205,10000,10000
271208,10000,0
271950,0,10000
271952,0,0
281636,10000,0
281637,20000,0
282381,20000,10000
282384,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283873,0,0
294302,10000,0
295047,10000,10000
295048,20000,10000
295050,20000,0
295791,30000,0
295792,20000,10000
295794,20000,0
296537,10000,10000
296539,10000,0
297282,0,10000
297284,0,0
303988,10000,0
304733,10000,10000
304736,10000,0
305478,10000,10000
305481,10000,0
306223,0,10000
306225,0,0
306967,10000,0
306968,20000,0
307712,10000,10000
307717,10000,0
308457,0,10000
308460,0,0
315911,10000,0
316656,0,10000
316659,0,0
317398,10000,0
318143,0,10000
318144,10000,10000
318147,10000,0
318889,0,10000
318891,0,0
319633,10000,0
320378,0,10000
320381,10000,10000
320382,20000,10000
320384,20000,0
321126,10000,10000
321128,10000,0
321871,0,10000
321877,0,0
326337,10000,0
327082,0,10000
327085,0,0
327829,10000,0
328574,0,10000
328575,10000,10000
328578,10000,0
329319,20000,0
329320,10000,10000
329322,10000,0
330064,20000,0
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
340496,10000,0
341241,10000,10000
341242,20000,10000
341244,20000,0
341985,30000,0
341986,20000,10000
341988,20000,0
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
345711,10000,0
346456,10000,10000
346459,10000,0
347200,20000,0
347201,10000,10000
347203,10000,0
347945,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348693,0,0
350926,10000,0
350927,20000,0
351672,20000,10000
351674,20000,0
352416,30000,0
352417,20000,10000
352419,20000,0
353161,30000,0
353162,20000,10000
353164,20000,0
353907,10000,10000
353909,10000,0
354652,0,10000
354654,0,0
356887,10000,0
357632,10000,10000
357633,20000,10000
357635,20000,0
358376,30000,0
358377,20000,10000
358379,20000,0
359121,30000,0
359122,20000,10000
359124,20000,0
359867,10000,10000
359869,10000,0
360611,20000,0
360612,10000,10000
360614,10000,0
361357,0,10000
361359,0,0
