Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52906.2,10000,0
53650.3,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
61095.9,10000,0
61841,10000,10000
61841.9,10000,0
62586,0,10000
62590,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,10000,10000
69293.5,10000,0
70037.6,0,10000
70038.5,0,0
73016.8,10000,0
73761.9,0,10000
73762.8,0,0
83452.7,10000,0
83453.7,20000,0
84197.7,10000,10000
84198.6,10000,0
84942.8,0,0
88668.1,10000,0
89413.1,0,0
97604.8,10000,0
98349.8,10000,10000
98350.7,10000,0
99094.9,0,10000
99095.8,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102820,10000,0
103564,0,10000
103569,0,0
111761,10000,0
112506,0,10000
112507,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119211,10000,0
119955,0,10000
119960,0,0
126662,10000,0
127407,0,10000
127408,0,0
131131,10000,0
131876,0,10000
131877,0,0
132621,10000,0
133367,0,10000
133367,0,0
140073,10000,0
140074,20000,0
140818,10000,10000
140819,10000,0
141563,0,10000
141567,0,0
145287,10000,0
146033,0,10000
146033,0,0
147528,10000,0
148273,0,10000
148274,0,0
154978,10000,0
155723,0,10000
155724,0,0
156467,10000,0
156468,20000,0
157212,10000,10000
157214,10000,0
157957,0,10000
157958,0,0
161684,10000,0
162429,0,10000
162430,0,0
164659,10000,0
165404,0,10000
165405,0,0
167641,10000,0
168386,10000,10000
168387,10000,0
169131,10000,10000
169132,10000,0
169876,0,10000
169879,0,0
172856,10000,0
172857,20000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174347,0,0
175835,10000,0
176580,0,10000
176581,0,0
179562,10000,0
180307,0,10000
180311,0,0
181054,10000,0
181797,20000,0
181799,10000,0
182544,0,10000
182545,0,0
185522,10000,0
186267,0,10000
186268,0,0
187012,10000,0
187013,20000,0
187757,10000,10000
187758,10000,0
188502,0,10000
188506,0,0
189996,10000,0
190741,0,0
194464,10000,0
195209,0,0
195955,10000,0
196700,0,10000
196701,10000,10000
196702,10000,0
197447,0,0
200423,10000,0
201168,0,10000
201169,0,0
202662,10000,0
203407,0,10000
203408,0,0
210858,10000,0
210859,20000,0
211603,10000,10000
211604,10000,0
212348,0,0
214579,10000,0
215324,10000,10000
215325,10000,0
216069,0,10000
216070,0,0
221286,10000,0
222030,20000,0
222031,10000,10000
222037,10000,0
222777,0,10000
222778,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225756,10000,0
226500,0,10000
226503,10000,10000
226504,10000,0
227248,0,10000
227249,0,0
233951,10000,0
234696,10000,10000
234697,10000,0
235441,0,10000
235444,0,0
237676,10000,0
238421,0,10000
238422,0,0
239169,10000,0
239170,20000,0
239914,10000,10000
239916,10000,0
240659,0,10000
240660,0,0
252577,10000,0
253322,0,10000
253327,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254816,20000,10000
254817,20000,0
255560,10000,10000
255561,10000,0
256305,0,10000
256306,0,0
264498,10000,0
265243,10000,10000
265244,10000,0
265988,10000,10000
265989,10000,0
266733,0,10000
266736,10000,10000
266737,10000,0
266737,20000,0
267481,10000,10000
267482,10000,0
268226,0,10000
268227,0,0
273438,10000,0
274184,0,10000
274184,0,0
274932,10000,0
275677,0,10000
275678,10000,10000
275679,10000,0
276422,20000,0
276423,10000,0
277167,20000,0
277168,20000,0
277913,10000,0
278658,0,0
284615,10000,0
285360,0,10000
285364,0,0
286854,10000,0
287599,10000,10000
287599,10000,0
288344,0,0
296536,10000,0
296537,20000,0
297281,20000,10000
297282,20000,0
298026,20000,10000
298027,20000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299519,0,0
306222,10000,0
306967,0,10000
306968,0,0
