Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
52160.1,1,0
52160.2,0,0
58116.6,1,0
58116.7,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
68547.4,1,0
68547.5,0,0
73016.8,1,0
73016.8,0,0
74510.9,1,0
74511,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
88668,1,0
88668.1,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
102074,1,0
102074,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
116980,1,0
116980,0,0
118465,1,0
118465,0,0
126662,1,0
126662,0,0
131131,1,0
131131,0,0
132621,1,0
132621,0,0
140073,1,0
140073,0,0
145287,1,0
145287,0,0
147528,1,0
147528,0,0
154978,1,0
154978,0,0
156467,1,0
156467,0,0
161684,1,0
161684,0,0
164659,1,0
164659,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
172856,1,0
172856,0,0
175835,1,0
175835,0,0
179562,1,0
179562,0,0
181054,1,0
181054,0,0
181797,1,0
181797,0,0
185522,1,0
185522,0,0
187012,1,0
187012,0,0
189996,1,0
189996,0,0
194464,1,0
194464,0,0
195955,1,0
195955,0,0
196701,1,0
196701,0,0
200423,1,0
200423,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204897,1,0
204897,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
210858,1,0
210858,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
221286,1,0
221286,0,0
222030,1,0
222030,0,0
225010,1,0
225010,0,0
226503,1,0
226503,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
237676,1,0
237676,0,0
239169,1,0
239169,0,0
240659,1,0
240659,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
252577,1,0
252577,0,0
254070,1,0
254070,0,0
254816,1,0
254816,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266736,1,0
266736,0,0
273438,1,0
273438,0,0
274931,1,0
274932,0,0
275678,1,0
275678,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
284615,1,0
284615,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289834,1,0
289834,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
318888,1,0
318888,0,0
