Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
49176,0,10000
49177.9,0,0
49925,10000,0
50670.1,0,10000
50675,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,20000,10000
59611.7,20000,0
60351.9,10000,10000
60355.9,10000,0
61096.9,0,10000
61100.8,0,0
70037.6,10000,0
70782.7,10000,10000
70783.7,20000,10000
70787.6,20000,0
71527.7,10000,10000
71531.7,10000,0
72271.8,20000,0
72272.8,10000,10000
72276.7,10000,0
73017.8,0,10000
73021.8,0,0
84941.8,10000,0
85686.8,10000,10000
85691.8,10000,0
86431.9,0,10000
86435.9,0,0
87172.9,10000,0
87918,0,10000
87921.9,0,0
87923,10000,0
87924,20000,0
88668.1,10000,10000
88673,10000,0
89413.1,0,10000
89417.1,0,0
99094.9,10000,0
99839.9,0,10000
99841.9,0,0
99842.9,10000,0
100588,0,10000
100589,10000,10000
100594,10000,0
101329,20000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102083,0,0
102819,10000,0
102820,20000,0
103564,10000,10000
103567,10000,0
104309,0,10000
104312,0,0
116235,10000,0
116236,20000,0
116980,10000,10000
116985,10000,0
117720,20000,0
117725,10000,10000
117729,10000,0
118470,0,10000
118474,0,0
119210,10000,0
119955,0,10000
119958,0,0
128901,10000,0
129646,10000,10000
129651,10000,0
130386,20000,0
130387,30000,0
130391,20000,10000
130395,20000,0
131136,10000,10000
131140,10000,0
131876,20000,0
131881,10000,10000
131884,10000,0
132626,0,10000
132630,0,0
143053,10000,0
143798,10000,10000
143803,10000,0
144542,20000,0
144543,10000,10000
144547,10000,0
145288,0,10000
145292,0,0
146033,10000,0
146034,20000,0
146778,10000,10000
146781,10000,0
146782,20000,0
147523,10000,10000
147527,10000,0
148268,0,10000
148272,0,0
162429,10000,0
162430,20000,0
163173,30000,0
163174,20000,10000
163178,20000,0
163914,30000,0
163919,20000,10000
163923,20000,0
164664,10000,10000
164668,10000,0
165409,0,10000
165412,0,0
173601,10000,0
174346,10000,10000
174351,10000,0
175090,20000,0
175091,10000,10000
175095,10000,0
175836,0,10000
175840,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177328,10000,0
178070,0,10000
178074,0,0
189250,10000,0
189995,0,10000
190001,0,0
190736,10000,0
191481,0,10000
191484,0,0
191485,10000,0
192230,0,10000
192236,0,0
204151,10000,0
204896,0,10000
204902,0,0
205637,10000,0
206382,0,10000
206386,0,0
206387,10000,0
206388,20000,0
207132,10000,10000
207137,10000,0
207877,0,10000
207881,0,0
216069,10000,0
216814,0,10000
216816,0,0
216817,10000,0
217562,0,10000
217563,10000,10000
217568,10000,0
218303,20000,0
218304,30000,0
218308,20000,10000
218312,20000,0
219053,10000,10000
219057,10000,0
219798,0,10000
219800,0,0
227248,10000,0
227993,10000,10000
227998,10000,0
228734,20000,0
228738,10000,10000
228742,10000,0
229479,20000,0
229483,10000,10000
229487,10000,0
230228,0,10000
230232,0,0
230969,10000,0
231714,0,10000
231716,0,0
241401,10000,0
241402,20000,0
242146,20000,10000
242151,20000,0
242891,10000,10000
242895,10000,0
243636,0,10000
243640,0,0
257050,10000,0
257795,0,10000
257799,0,0
268226,10000,0
268227,20000,0
268971,10000,10000
268975,10000,0
269716,0,10000
269718,0,0
278657,10000,0
279402,0,10000
279407,0,0
280143,10000,0
280888,0,10000
280890,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291329,10000,0
292064,20000,0
292069,10000,10000
292073,10000,0
292814,0,10000
292818,0,0
298773,10000,0
299518,0,10000
299523,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301007,10000,0
301008,20000,0
301750,10000,10000
301754,10000,0
302495,0,10000
302499,0,0
309950,10000,0
310695,0,10000
310700,0,0
311435,10000,0
312180,0,10000
312182,0,0
312183,10000,0
312929,0,10000
312929,0,0
312931,10000,0
312932,20000,0
313676,10000,10000
313681,10000,0
314421,0,10000
314425,0,0
321123,10000,0
321868,0,10000
321873,0,0
322613,10000,0
323358,0,10000
323359,10000,10000
323364,10000,0
324101,20000,0
324104,10000,10000
324108,10000,0
324846,20000,0
324847,30000,0
324849,20000,10000
324853,20000,0
325595,10000,10000
325599,10000,0
326340,0,10000
326342,0,0
330809,10000,0
331554,0,10000
331559,0,0
