Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
72271.7,1,0
72271.8,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
87172.9,1,0
87172.9,0,0
87922.9,1,0
87923,0,0
99094.8,1,0
99094.9,0,0
99842.9,1,0
99842.9,0,0
100589,1,0
100589,0,0
101329,1,0
101329,0,0
102819,1,0
102819,0,0
113996,1,0
113996,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
117720,1,0
117720,0,0
119210,1,0
119210,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
130386,1,0
130386,0,0
131876,1,0
131876,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
146032,1,0
146033,0,0
146782,1,0
146782,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
162429,1,0
162429,0,0
163173,1,0
163173,0,0
163914,1,0
163914,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
176580,1,0
176580,0,0
187757,1,0
187757,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
204151,1,0
204151,0,0
205637,1,0
205637,0,0
206387,1,0
206387,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
217563,1,0
217563,0,0
218303,1,0
218303,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230969,1,0
230969,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
245130,1,0
245130,0,0
257050,1,0
257050,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
268226,1,0
268226,0,0
278657,1,0
278657,0,0
280143,1,0
280143,0,0
290579,1,0
290579,0,0
292064,1,0
292064,0,0
298773,1,0
298773,0,0
300259,1,0
300260,0,0
301008,1,0
301008,0,0
309950,1,0
309950,0,0
311435,1,0
311435,0,0
312183,1,0
312183,0,0
312930,1,0
312931,0,0
321123,1,0
321123,0,0
322613,1,0
322613,0,0
323359,1,0
323359,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
330809,1,0
330809,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336772,1,0
336772,0,0
342730,1,0
342730,0,0
