Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
58861.7,1,0
58861.7,0,0
59605.7,1,0
59605.8,0,0
70782.6,1,0
70782.7,0,0
71526.6,1,0
71526.7,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
86432.8,1,0
86432.9,0,0
99098.8,1,0
99098.9,0,0
99838.9,1,0
99838.9,0,0
112506,1,0
112506,0,0
114000,1,0
114000,0,0
114745,1,0
114745,0,0
128156,1,0
128156,0,0
128896,1,0
128896,0,0
141567,1,0
141567,0,0
142307,1,0
142307,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
153487,1,0
153487,0,0
163170,1,0
163170,0,0
163914,1,0
163914,0,0
164663,1,0
164663,0,0
166153,1,0
166153,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
180309,1,0
180309,0,0
181800,1,0
181800,0,0
182543,1,0
182543,0,0
194466,1,0
194466,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
202658,1,0
202658,0,0
204151,1,0
204151,0,0
205641,1,0
205641,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
216816,1,0
216816,0,0
225759,1,0
225759,0,0
226500,1,0
226500,0,0
227248,1,0
227248,0,0
228738,1,0
228738,0,0
230972,1,0
230972,0,0
237676,1,0
237676,0,0
238425,1,0
238425,0,0
239169,1,0
239169,0,0
239915,1,0
239915,0,0
240660,1,0
240660,0,0
242893,1,0
242893,0,0
248852,1,0
248853,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
252579,1,0
252579,0,0
260028,1,0
260028,0,0
261520,1,0
261521,0,0
262263,1,0
262263,0,0
264502,1,0
264502,0,0
265245,1,0
265245,0,0
273438,1,0
273438,0,0
274929,1,0
274930,0,0
275674,1,0
275674,0,0
277913,1,0
277913,0,0
278656,1,0
278656,0,0
280147,1,0
280147,0,0
289086,1,0
289086,0,0
292065,1,0
292065,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
304731,1,0
304731,0,0
308460,1,0
308460,0,0
310693,1,0
310693,0,0
322614,1,0
322614,0,0
324105,1,0
324105,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
337516,1,0
337516,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
350927,1,0
350927,0,0
351673,1,0
351674,0,0
361357,1,0
361357,0,0
362848,1,0
362848,0,0
363594,1,0
363594,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
368806,1,0
368806,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
