Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49926,10000,0
50670.1,0,0
58861.7,10000,0
59605.8,20000,0
59606.8,10000,0
60351.9,0,10000
60355.8,0,0
70782.7,10000,0
70783.7,20000,0
71526.7,30000,0
71527.7,20000,0
72272.8,10000,10000
72276.7,10000,0
73017.8,0,10000
73021.8,0,0
85682.8,10000,0
86427.9,0,10000
86432.9,10000,10000
86433.8,10000,0
87177.9,0,0
99098.9,10000,0
99838.9,20000,0
99839.9,30000,0
99843.9,20000,0
100589,10000,0
101334,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115491,10000,0
116235,0,0
128156,10000,0
128896,20000,0
128901,10000,0
129646,0,0
141567,10000,0
141568,20000,0
142307,30000,0
142312,20000,0
143057,10000,0
143802,0,10000
143808,0,0
151249,10000,0
151993,20000,0
151994,20000,0
152739,10000,10000
152743,10000,0
153484,0,10000
153487,10000,10000
153488,10000,0
154232,0,0
163170,10000,0
163914,20000,0
163915,10000,0
164660,0,10000
164663,10000,10000
164664,10000,0
165408,0,10000
165409,0,0
166153,10000,0
166154,20000,0
166898,10000,0
167643,0,10000
167644,0,0
178820,10000,0
179565,0,10000
179566,0,0
181800,10000,0
182543,20000,0
182545,10000,0
183290,0,0
194466,10000,0
195211,0,10000
195212,0,0
195955,10000,0
196699,20000,0
196700,10000,0
197446,0,0
202658,10000,0
202659,20000,0
203403,10000,10000
203404,10000,0
204148,0,10000
204151,10000,10000
204152,10000,0
204896,0,0
205641,10000,0
206386,0,0
213089,10000,0
213834,10000,10000
213835,10000,0
213835,20000,0
214579,10000,10000
214583,10000,0
215324,0,10000
215327,10000,10000
215328,10000,0
216072,0,0
216816,10000,0
217561,0,10000
217562,0,0
225759,10000,0
226500,20000,0
226504,10000,0
227248,20000,0
227249,10000,0
227994,0,0
228738,10000,0
228739,20000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
230972,10000,0
231717,0,10000
231718,0,0
237676,10000,0
238421,0,10000
238426,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241406,10000,0
242150,0,0
242893,10000,0
243638,0,10000
243639,0,0
248853,10000,0
249597,20000,0
249598,10000,0
250342,20000,0
250343,10000,0
251088,0,10000
251091,0,0
252579,10000,0
252580,20000,0
253324,10000,10000
253325,10000,0
254069,0,10000
254071,0,0
260028,10000,0
260773,0,10000
260774,0,0
261521,10000,0
262263,20000,0
262266,10000,0
263011,0,10000
263012,0,0
264502,10000,0
265245,20000,0
265246,30000,0
265247,20000,10000
265252,20000,0
265992,10000,0
266737,0,10000
266743,0,0
273438,10000,0
274184,0,10000
274184,0,0
278656,10000,0
279401,0,10000
279404,0,0
280147,10000,0
280148,20000,0
280892,10000,0
281637,0,10000
281638,0,0
289086,10000,0
289831,0,10000
289837,0,0
292065,10000,0
292810,0,10000
292813,0,0
293558,10000,0
294303,0,10000
294309,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311439,10000,0
312183,0,10000
312184,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323360,10000,0
324104,0,10000
324105,10000,10000
324106,10000,0
324850,0,0
335280,10000,0
336025,10000,10000
336026,10000,0
336770,0,10000
336771,0,0
337516,10000,0
337517,20000,0
338262,10000,0
339007,0,10000
339007,0,0
347946,10000,0
348691,0,10000
348692,0,0
349436,10000,0
350181,0,10000
350184,0,0
350927,10000,0
351673,0,10000
351674,10000,10000
351674,10000,0
351675,20000,0
352419,10000,0
353164,0,0
361357,10000,0
362102,0,10000
362105,0,0
362848,10000,0
363593,0,10000
363594,10000,10000
363595,10000,0
364340,0,0
