Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
64079.1,10000,0
64080.1,20000,0
64824.2,10000,10000
64827.1,10000,0
65568.3,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.3,0,0
77487.2,10000,0
78232.2,0,10000
78238.2,0,0
78979.3,10000,0
78980.3,20000,0
79724.4,10000,10000
79725.4,20000,10000
79728.3,20000,0
80469.4,10000,10000
80472.3,10000,0
81214.5,0,10000
81217.4,0,0
92393.3,10000,0
93138.4,0,10000
93140.4,0,0
93880.5,10000,0
94625.5,0,10000
94628.5,10000,10000
94631.4,10000,0
95370.6,20000,0
95371.6,30000,0
95373.6,20000,10000
95375.6,20000,0
96118.6,10000,10000
96120.6,10000,0
96863.7,0,10000
96865.7,0,0
106549,10000,0
107293,20000,0
107295,10000,10000
107297,10000,0
108037,20000,0
108040,10000,10000
108042,10000,0
108782,20000,0
108785,10000,10000
108787,10000,0
109527,20000,0
109528,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111026,0,0
119955,10000,0
120701,0,10000
120704,10000,10000
120706,10000,0
121449,10000,10000
121452,10000,0
122193,20000,0
122194,10000,10000
122196,10000,0
122938,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
124428,10000,0
124429,20000,0
125173,10000,10000
125175,10000,0
125918,0,10000
125920,0,0
132621,10000,0
133367,0,10000
133368,0,0
134117,10000,0
134860,20000,0
134862,10000,10000
134864,10000,0
135607,0,10000
135609,0,0
145287,10000,0
146033,0,10000
146035,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147526,20000,10000
147529,20000,0
148268,10000,10000
148273,10000,0
149013,0,10000
149018,0,0
155718,10000,0
156463,0,10000
156466,0,0
157953,10000,0
158699,0,10000
158702,10000,10000
158704,10000,0
159446,20000,0
159447,20000,10000
159449,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
169129,10000,0
169874,0,10000
169877,0,0
172115,10000,0
172858,20000,0
172860,10000,10000
172862,10000,0
173602,20000,0
173605,10000,10000
173607,10000,0
174347,20000,0
174348,30000,0
174350,20000,10000
174352,20000,0
175095,10000,10000
175097,10000,0
175840,0,10000
175846,0,0
186271,10000,0
187016,0,10000
187018,0,0
192231,10000,0
192976,0,10000
192979,0,0
199677,10000,0
199678,20000,0
200422,20000,10000
200423,30000,10000
200425,30000,0
201167,20000,10000
201172,20000,0
201912,10000,10000
201917,10000,0
202657,0,10000
202661,0,0
208617,10000,0
209362,10000,10000
209365,10000,0
210108,10000,10000
210110,10000,0
210853,0,10000
210858,0,0
211600,10000,0
212345,0,10000
212347,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220541,10000,0
221283,0,10000
221285,10000,10000
221288,10000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222778,0,0
233954,10000,0
234699,10000,10000
234702,10000,0
235441,20000,0
235444,10000,10000
235446,10000,0
236190,0,10000
236192,0,0
245870,10000,0
246615,10000,10000
246616,20000,10000
246618,20000,0
247360,10000,10000
247362,20000,10000
247365,20000,0
248105,10000,10000
248110,10000,0
248851,0,10000
248855,0,0
256306,10000,0
257051,10000,10000
257054,10000,0
257793,20000,0
257794,30000,0
257796,20000,10000
257798,20000,0
258538,30000,0
258541,20000,10000
258543,20000,0
259286,10000,10000
259288,10000,0
260031,0,10000
260037,0,0
268967,10000,0
269712,10000,10000
269715,10000,0
270457,10000,10000
270460,10000,0
271202,0,10000
271204,10000,10000
271207,10000,0
271949,0,10000
271952,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273441,10000,0
274185,0,10000
274186,0,0
283123,10000,0
283868,0,10000
283871,0,0
284615,10000,0
285360,0,10000
285363,10000,10000
285366,10000,0
286105,20000,0
286108,10000,10000
286110,10000,0
286854,0,10000
286856,0,0
287596,10000,0
288341,0,10000
288343,0,0
289830,10000,0
289831,20000,0
290575,10000,10000
290581,10000,0
291320,0,10000
291324,0,0
297279,10000,0
298024,0,10000
298027,0,0
302500,10000,0
303245,0,10000
303247,0,0
305480,10000,0
306225,10000,10000
306228,10000,0
306970,0,10000
306972,0,0
313671,10000,0
314416,0,10000
314419,0,0
