Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
123683,1,0
123683,0,0
125172,1,0
125172,0,0
137097,1,0
137097,0,0
138583,1,0
138583,0,0
140077,1,0
140077,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
161680,1,0
161680,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177326,1,0
177326,0,0
191486,1,0
191486,0,0
192976,1,0
192976,0,0
193718,1,0
193718,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
210855,1,0
210855,0,0
212344,1,0
212344,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
225014,1,0
225014,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
248107,1,0
248107,0,0
259283,1,0
259283,0,0
260773,1,0
260773,0,0
271949,1,0
271949,0,0
274183,1,0
274184,0,0
286850,1,0
286851,0,0
288340,1,0
288340,0,0
290578,1,0
290578,0,0
301755,1,0
301755,0,0
303241,1,0
303241,0,0
303987,1,0
303987,0,0
306967,1,0
306967,0,0
316656,1,0
316656,0,0
318141,1,0
318141,0,0
330062,1,0
330062,0,0
331553,1,0
331553,0,0
332297,1,0
332297,0,0
342733,1,0
342733,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
354654,1,0
354654,0,0
356140,1,0
356140,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367316,1,0
367316,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
