Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
49176,0,10000
49178.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51418.2,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
60354.9,10000,0
61099.9,0,10000
61104.8,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62588,10000,0
63331.1,0,10000
63333,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
75257,10000,0
75258,20000,0
76002.1,10000,10000
76005,10000,0
76747.1,0,10000
76749.1,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
89411.1,10000,0
90156.2,0,10000
90161.1,0,0
90898.2,10000,0
91643.3,0,10000
91645.2,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,10000,10000
99103.8,10000,0
99843.9,0,10000
99847.9,0,0
103567,10000,0
104312,0,10000
104317,0,0
105054,10000,0
105799,0,10000
105801,0,0
111762,10000,0
112507,0,10000
112511,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113999,10000,0
114740,0,10000
114744,0,0
116978,10000,0
117723,0,10000
117724,0,0
118470,10000,0
119215,0,10000
119220,0,0
127411,10000,0
128156,0,10000
128161,0,0
130390,10000,0
131134,20000,0
131135,10000,10000
131139,10000,0
131880,0,10000
131884,0,0
140822,10000,0
141567,0,10000
141572,0,0
143801,10000,0
143802,20000,0
144546,20000,10000
144551,20000,0
145291,10000,10000
145295,10000,0
146037,0,10000
146038,0,0
150504,10000,0
151249,0,10000
151254,0,0
154231,10000,0
154976,10000,10000
154977,20000,10000
154981,20000,0
155721,10000,10000
155725,10000,0
156463,20000,0
156466,10000,10000
156468,10000,0
157211,0,10000
157215,0,0
162425,10000,0
163170,0,10000
163175,0,0
167643,10000,0
168387,20000,0
168388,10000,10000
168392,10000,0
169133,0,10000
169137,0,0
169874,10000,0
170619,0,10000
170620,0,0
184779,10000,0
185524,0,10000
185525,0,0
185526,10000,0
186271,0,10000
186276,0,0
198191,10000,0
198935,20000,0
198936,10000,10000
198940,10000,0
199681,0,10000
199685,0,0
207131,10000,0
207875,20000,0
207876,20000,10000
207880,20000,0
208621,10000,10000
208625,10000,0
209366,0,10000
209367,0,0
218307,10000,0
219052,0,10000
219053,10000,10000
219058,10000,0
219798,0,10000
219802,0,0
232462,10000,0
232463,20000,0
233207,10000,10000
233208,10000,0
233952,0,10000
233953,0,0
244384,10000,0
245128,20000,0
245129,10000,10000
245133,10000,0
245874,0,10000
245878,0,0
254814,10000,0
254815,20000,0
255559,10000,10000
255560,10000,0
255561,20000,0
256304,10000,10000
256305,10000,0
257049,0,10000
257050,0,0
266736,10000,0
267481,10000,10000
267482,20000,10000
267486,20000,0
268222,30000,0
268226,20000,10000
268230,20000,0
268971,10000,10000
268975,10000,0
269716,0,10000
269717,0,0
280891,10000,0
281636,0,10000
281637,10000,10000
281642,10000,0
282378,20000,0
282382,10000,10000
282386,10000,0
283127,0,10000
283131,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284614,10000,0
285358,0,10000
285362,0,0
295048,10000,0
295793,0,10000
295794,10000,10000
295799,10000,0
296534,20000,0
296539,10000,10000
296543,10000,0
297284,0,10000
297288,0,0
298024,10000,0
298769,0,10000
298770,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300263,0,0
311438,10000,0
312183,10000,10000
312188,10000,0
312926,20000,0
312929,10000,10000
312933,10000,0
313674,0,10000
313678,0,0
314416,10000,0
315161,0,10000
315162,0,0
315163,10000,0
315908,0,10000
315910,0,0
315911,10000,0
315912,20000,0
316656,10000,10000
316661,10000,0
317401,0,10000
317405,0,0
324849,10000,0
325595,0,10000
325596,10000,10000
325600,10000,0
326337,20000,0
326341,10000,10000
326345,10000,0
327086,0,10000
327090,0,0
327827,10000,0
328572,0,10000
328576,0,0
328577,10000,0
329322,10000,10000
329327,10000,0
330067,0,10000
330071,0,0
330807,10000,0
331552,0,10000
331558,0,0
338261,10000,0
338262,20000,0
339006,10000,10000
339011,10000,0
339751,0,10000
339755,0,0
341988,10000,0
342733,0,10000
342738,0,0
343473,10000,0
343474,20000,0
344218,10000,10000
344224,10000,0
344963,0,10000
344969,0,0
