Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50669.1,10000,0
51410.2,20000,0
51414.2,10000,10000
51415.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52904.3,0,10000
52905.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61846,10000,0
62589,20000,0
62590,10000,10000
62591,10000,0
63334.1,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
73020.8,10000,0
73765.9,0,10000
73767.8,0,0
74510,10000,0
74511,20000,0
75255,10000,10000
75258.9,10000,0
76000.1,10000,10000
76002,10000,0
76742.1,20000,0
76745.1,10000,10000
76746.1,10000,0
77490.2,0,10000
77491.2,0,0
78235.2,10000,0
78980.3,0,10000
78981.3,0,0
87176.9,10000,0
87922,10000,10000
87923.9,10000,0
88666.1,20000,0
88667.1,20000,10000
88668.1,20000,0
89412.1,10000,10000
89413.1,10000,0
90156.2,20000,0
90157.2,10000,10000
90158.1,10000,0
90902.2,0,10000
90903.2,0,0
91646.3,10000,0
92391.3,0,10000
92395.3,0,0
102078,10000,0
102823,0,10000
102824,10000,10000
102826,10000,0
103569,0,10000
103570,0,0
104312,10000,0
105057,0,10000
105058,0,0
105802,10000,0
106547,0,10000
106551,0,0
115490,10000,0
116235,0,10000
116236,0,0
119215,10000,0
119216,20000,0
119960,10000,10000
119961,10000,0
120706,0,10000
120711,0,0
129645,10000,0
130390,0,10000
130392,0,0
133372,10000,0
134117,0,10000
134119,0,0
143056,10000,0
143801,0,10000
143803,0,0
146033,10000,0
146778,0,10000
146780,0,0
152742,10000,0
152743,20000,0
153487,10000,10000
153489,10000,0
154232,0,10000
154233,0,0
157208,10000,0
157953,0,10000
157955,0,0
165408,10000,0
166153,0,10000
166155,0,0
166897,10000,0
166898,20000,0
167642,10000,10000
167645,10000,0
168387,0,10000
168389,0,0
171370,10000,0
172115,0,10000
172116,0,0
181055,10000,0
181800,0,10000
181802,0,0
183289,10000,0
184034,0,10000
184036,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195957,10000,0
196701,0,0
197445,10000,0
198190,0,10000
198193,0,0
203403,10000,0
204148,0,10000
204153,0,0
204895,10000,0
205640,0,10000
205643,0,0
206385,10000,0
207130,0,10000
207133,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215329,10000,0
216071,20000,0
216072,10000,10000
216073,10000,0
216817,0,10000
216818,0,0
229484,10000,0
229485,20000,0
230228,30000,0
230229,20000,10000
230230,20000,0
230974,10000,10000
230975,10000,0
231719,0,0
241405,10000,0
242149,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242896,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244386,10000,0
245128,0,10000
245130,0,0
251090,10000,0
251835,10000,10000
251837,10000,0
252580,0,10000
252581,0,0
253324,10000,0
254069,0,10000
254072,0,0
263756,10000,0
263757,20000,0
264501,10000,10000
264504,10000,0
265246,0,10000
265247,0,0
265991,10000,0
266736,0,10000
266738,0,0
277168,10000,0
277913,0,10000
277915,0,0
279403,10000,0
280148,0,10000
280149,0,0
291321,10000,0
292066,0,10000
292067,0,0
292812,10000,0
292813,20000,0
293557,10000,10000
293560,10000,0
294302,0,10000
294304,0,0
307712,10000,0
308457,0,10000
308462,0,0
309203,10000,0
309948,0,10000
309950,10000,10000
309951,20000,10000
309952,20000,0
310695,10000,10000
310696,10000,0
311440,0,0
320381,10000,0
321126,10000,10000
321128,10000,0
321869,20000,0
321871,10000,10000
321872,10000,0
322616,0,10000
322617,0,0
323359,10000,0
324104,0,10000
324107,0,0
333043,10000,0
333044,20000,0
333788,20000,10000
333790,20000,0
334533,10000,10000
334535,20000,10000
334537,20000,0
335278,10000,10000
335282,10000,0
336023,0,10000
336027,0,0
336770,10000,0
337515,0,10000
337518,0,0
345709,10000,0
346454,10000,10000
346455,20000,10000
346456,20000,0
347199,10000,10000
347201,20000,10000
347203,20000,0
347944,10000,10000
347948,10000,0
348689,0,10000
348693,0,0
359865,10000,0
360610,0,10000
360612,0,0
