Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46945.8,10000,0
47687.9,0,10000
47690.9,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56626.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57371.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
66313.3,10000,0
67058.4,10000,10000
67059.4,20000,10000
67062.3,20000,0
67802.4,30000,0
67803.4,20000,10000
67806.4,20000,0
68547.5,30000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70041.6,0,0
81959.5,10000,0
82704.6,0,10000
82705.5,0,0
82707.6,10000,0
82708.6,20000,0
83452.7,10000,10000
83456.6,10000,0
84197.7,0,10000
84200.7,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98351.7,10000,0
99095.9,0,10000
99096.8,0,0
110272,10000,0
111017,10000,10000
111021,10000,0
111762,0,10000
111766,0,0
123683,10000,0
123684,20000,0
124428,10000,10000
124432,10000,0
125172,20000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125921,0,0
137097,10000,0
137842,0,10000
137846,0,0
138583,10000,0
138584,20000,0
139328,10000,10000
139330,10000,0
140073,0,10000
140075,0,0
149015,10000,0
149016,20000,0
149760,20000,10000
149764,20000,0
150505,10000,10000
150508,10000,0
151250,0,10000
151253,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161680,20000,0
161681,20000,10000
161684,20000,0
162426,10000,10000
162429,10000,0
163171,0,10000
163174,0,0
175092,10000,0
175837,10000,10000
175841,10000,0
176582,10000,10000
176586,10000,0
177327,0,10000
177330,0,0
193718,10000,0
193719,20000,0
194463,10000,10000
194464,10000,0
195208,0,10000
195209,0,0
201169,10000,0
201914,10000,10000
201918,10000,0
202659,0,10000
202662,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211604,10000,0
212344,20000,0
212345,10000,10000
212348,10000,0
213090,0,10000
213093,0,0
222776,10000,0
223521,0,10000
223524,0,0
225014,10000,0
225759,0,10000
225763,0,0
236187,10000,0
236932,0,10000
236936,0,0
248107,10000,0
248108,20000,0
248853,10000,10000
248856,10000,0
249598,0,10000
249601,0,0
259283,10000,0
260028,0,10000
260032,0,0
260773,10000,0
261519,0,10000
261524,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272698,10000,0
273439,0,10000
273442,0,0
274184,10000,0
274929,0,10000
274933,0,0
286851,10000,0
287596,0,10000
287599,0,0
288340,10000,0
288341,20000,0
289085,10000,10000
289090,10000,0
289830,0,10000
289834,0,0
290578,10000,0
291323,0,10000
291325,0,0
301755,10000,0
302500,0,10000
302504,0,0
303241,10000,0
303986,0,10000
303991,0,0
316656,10000,0
316657,20000,0
317401,10000,10000
317404,10000,0
318141,20000,0
318146,10000,10000
318149,10000,0
318891,0,10000
318894,0,0
330062,10000,0
330807,0,10000
330811,0,0
331553,10000,0
332297,20000,0
332298,10000,10000
332301,10000,0
333043,0,10000
333047,0,0
342733,10000,0
342734,20000,0
343478,10000,10000
343481,10000,0
344219,20000,0
344223,10000,10000
344229,10000,0
344964,20000,0
344968,10000,10000
344974,10000,0
345713,0,10000
345716,0,0
354654,10000,0
355399,0,10000
355403,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359872,0,0
365830,10000,0
366575,10000,10000
366579,10000,0
367316,20000,0
367320,10000,10000
367323,10000,0
368065,0,10000
368068,0,0
371045,10000,0
371046,20000,0
371790,20000,10000
371794,20000,0
372531,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374022,40000,0
374025,30000,10000
374028,30000,0
374766,40000,0
374770,30000,10000
374773,30000,0
375511,40000,0
375515,30000,10000
375518,30000,0
376256,40000,0
376260,30000,10000
376263,30000,0
377006,20000,10000
377009,20000,0
377751,10000,10000
377754,10000,0
378496,0,10000
378499,0,0
