Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
58116.6,1,0
58116.7,0,0
60354.8,1,0
60354.9,0,0
61840.9,1,0
61841,0,0
70037.5,1,0
70037.6,0,0
72275.7,1,0
72275.8,0,0
73765.8,1,0
73765.9,0,0
75256.9,1,0
75257,0,0
84193.6,1,0
84193.7,0,0
89411,1,0
89411.1,0,0
90898.2,1,0
90898.2,0,0
98353.7,1,0
98353.8,0,0
103567,1,0
103567,0,0
105054,1,0
105054,0,0
111762,1,0
111762,0,0
113250,1,0
113250,0,0
116978,1,0
116978,0,0
118470,1,0
118470,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127411,1,0
127411,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
140822,1,0
140822,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
150504,1,0
150504,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
156463,1,0
156463,0,0
162425,1,0
162425,0,0
167643,1,0
167643,0,0
168387,1,0
168387,0,0
169874,1,0
169874,0,0
170621,1,0
170621,0,0
178071,1,0
178071,0,0
184778,1,0
184779,0,0
185526,1,0
185526,0,0
187011,1,0
187011,0,0
198191,1,0
198191,0,0
198935,1,0
198935,0,0
207131,1,0
207131,0,0
207875,1,0
207875,0,0
218307,1,0
218307,0,0
219053,1,0
219053,0,0
220538,1,0
220538,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
244384,1,0
244384,0,0
245128,1,0
245128,0,0
254814,1,0
254814,0,0
255561,1,0
255561,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268222,1,0
268222,0,0
280891,1,0
280891,0,0
281637,1,0
281637,0,0
282378,1,0
282378,0,0
283868,1,0
283868,0,0
295048,1,0
295048,0,0
295794,1,0
295794,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
298771,1,0
298771,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
312925,1,0
312926,0,0
314416,1,0
314416,0,0
315163,1,0
315163,0,0
315911,1,0
315911,0,0
324849,1,0
324849,0,0
325595,1,0
325596,0,0
326337,1,0
326337,0,0
327827,1,0
327827,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
330807,1,0
330807,0,0
338260,1,0
338261,0,0
339006,1,0
339007,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
343473,1,0
343473,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
