Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
50669,1,0
50669.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
61099.8,1,0
61099.9,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
73020.8,1,0
73020.8,0,0
74509.9,1,0
74510,0,0
76000,1,0
76000.1,0,0
76742.1,1,0
76742.1,0,0
78235.2,1,0
78235.2,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
88666,1,0
88666.1,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
93136.3,1,0
93136.4,0,0
100584,1,0
100584,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102824,1,0
102824,0,0
104312,1,0
104312,0,0
105802,1,0
105802,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
117725,1,0
117725,0,0
119215,1,0
119215,0,0
129645,1,0
129645,0,0
131876,1,0
131876,0,0
133371,1,0
133372,0,0
143056,1,0
143056,0,0
146032,1,0
146033,0,0
152742,1,0
152742,0,0
157208,1,0
157208,0,0
165408,1,0
165408,0,0
166897,1,0
166897,0,0
171369,1,0
171370,0,0
181055,1,0
181055,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
187758,1,0
187758,0,0
195211,1,0
195211,0,0
197444,1,0
197445,0,0
203403,1,0
203403,0,0
204895,1,0
204895,0,0
206385,1,0
206385,0,0
214582,1,0
214582,0,0
216071,1,0
216071,0,0
217561,1,0
217561,0,0
227993,1,0
227993,0,0
229484,1,0
229484,0,0
230228,1,0
230228,0,0
241405,1,0
241405,0,0
242149,1,0
242149,0,0
243638,1,0
243638,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
253324,1,0
253324,0,0
254070,1,0
254070,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
265991,1,0
265991,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
279403,1,0
279403,0,0
291321,1,0
291321,0,0
292812,1,0
292812,0,0
307712,1,0
307712,0,0
309203,1,0
309203,0,0
309950,1,0
309950,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
321869,1,0
321869,0,0
323359,1,0
323359,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
334535,1,0
334535,0,0
336770,1,0
336770,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
348691,1,0
348691,0,0
350183,1,0
350183,0,0
359124,1,0
359124,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
362104,1,0
362104,0,0
368061,1,0
368061,0,0
