Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
77487.1,1,0
77487.2,0,0
78979.2,1,0
78979.3,0,0
79725.3,1,0
79725.4,0,0
92393.3,1,0
92393.3,0,0
93880.4,1,0
93880.5,0,0
94628.4,1,0
94628.5,0,0
95370.5,1,0
95370.6,0,0
106549,1,0
106549,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
119955,1,0
119955,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
124428,1,0
124428,0,0
132621,1,0
132621,0,0
134117,1,0
134117,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137842,1,0
137842,0,0
139332,1,0
139332,0,0
145287,1,0
145287,0,0
146778,1,0
146778,0,0
147526,1,0
147526,0,0
155718,1,0
155718,0,0
157953,1,0
157953,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
169129,1,0
169129,0,0
172114,1,0
172115,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
186271,1,0
186271,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
189996,1,0
189996,0,0
190741,1,0
190741,0,0
192231,1,0
192231,0,0
199677,1,0
199677,0,0
200422,1,0
200422,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
211600,1,0
211600,0,0
219793,1,0
219793,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
223520,1,0
223521,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
235441,1,0
235441,0,0
245870,1,0
245870,0,0
246615,1,0
246615,0,0
247362,1,0
247362,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271204,1,0
271204,0,0
272694,1,0
272694,0,0
283123,1,0
283123,0,0
284615,1,0
284615,0,0
285363,1,0
285363,0,0
286105,1,0
286105,0,0
287595,1,0
287596,0,0
289830,1,0
289830,0,0
297279,1,0
297279,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
301010,1,0
301010,0,0
302500,1,0
302500,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
313671,1,0
313671,0,0
317396,1,0
317396,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
327082,1,0
327082,0,0
