Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,0,0
47689.9,10000,0
48434.9,0,10000
48439.9,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56627.5,10000,0
57371.6,0,10000
57372.5,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
68547.5,10000,0
69292.5,0,10000
69293.5,0,0
71531.7,10000,0
72276.8,0,10000
72277.7,0,0
81213.5,10000,0
81958.5,10000,10000
81959.5,10000,0
81959.5,20000,0
82703.6,10000,10000
82704.5,10000,0
83448.7,0,10000
83452.6,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
94628.5,10000,0
95373.6,0,0
104314,10000,0
105059,0,0
107291,10000,0
108036,0,0
116978,10000,0
116979,20000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118470,0,0
120702,10000,0
121447,0,0
130389,10000,0
131134,10000,10000
131135,10000,0
131135,20000,0
131879,10000,10000
131880,10000,0
132624,0,10000
132626,0,0
134858,10000,0
135603,0,0
146036,10000,0
146781,0,10000
146782,0,0
147527,10000,0
148272,0,10000
148273,10000,10000
148274,10000,0
149018,0,0
151249,10000,0
151250,20000,0
151994,10000,10000
151995,10000,0
152739,0,10000
152743,0,0
163172,10000,0
163917,0,10000
163920,0,0
165405,10000,0
166150,10000,10000
166151,10000,0
166895,0,10000
166899,0,0
175093,10000,0
175838,0,10000
175839,0,0
177326,10000,0
178071,10000,10000
178072,10000,0
178072,20000,0
178816,10000,10000
178817,10000,0
179561,0,10000
179565,0,0
187014,10000,0
187759,0,10000
187760,0,0
189247,10000,0
189992,0,10000
189993,0,0
190737,10000,0
191482,0,10000
191483,0,0
192230,10000,0
192231,20000,0
192975,10000,10000
192977,10000,0
193720,0,10000
193721,0,0
198935,10000,0
199680,0,10000
199681,0,0
206382,10000,0
206383,20000,0
207127,10000,10000
207133,10000,0
207872,0,10000
207877,0,0
213836,10000,0
214581,0,10000
214582,0,0
218303,10000,0
219048,0,10000
219054,0,0
226502,10000,0
227247,0,10000
227248,0,0
230970,10000,0
231715,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242150,0,0
246616,10000,0
247361,0,10000
247362,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264506,10000,0
265247,0,10000
265253,0,0
274184,10000,0
274929,0,10000
274929,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287595,10000,0
288340,0,10000
288341,0,0
302496,10000,0
302497,20000,0
303241,10000,10000
303242,10000,0
303986,0,10000
303990,0,0
313672,10000,0
314417,10000,10000
314418,10000,0
315162,0,10000
315163,0,0
323357,10000,0
323358,20000,0
324102,10000,10000
324103,10000,0
324847,0,10000
324850,10000,10000
324851,10000,0
325596,0,10000
325596,0,0
331553,10000,0
332298,0,10000
332299,0,0
333046,10000,0
333047,20000,0
333791,10000,10000
333793,10000,0
334536,10000,10000
334537,10000,0
335281,0,0
340494,10000,0
341239,0,10000
341240,0,0
341987,10000,0
342732,0,10000
342733,10000,10000
342734,10000,0
343478,0,0
353164,10000,0
353165,20000,0
353909,20000,10000
353910,20000,0
354654,10000,0
355399,0,0
359121,10000,0
359866,10000,10000
359867,10000,0
360611,10000,10000
360612,10000,0
360612,20000,0
361356,10000,10000
361359,10000,0
362101,0,10000
362104,0,0
365085,10000,0
365830,0,10000
365831,0,0
366574,10000,0
367319,0,10000
367320,10000,10000
367321,10000,0
368064,20000,0
368065,20000,0
368810,10000,0
369555,0,0
370299,10000,0
371044,0,10000
371045,10000,10000
371046,10000,0
371789,20000,0
371790,10000,0
372534,20000,0
372535,10000,0
373279,20000,0
373280,10000,0
374024,20000,0
374025,20000,0
374769,30000,0
374770,20000,0
375514,30000,0
375515,20000,0
376260,10000,0
377006,0,0
