Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
49920,1,0
49920,0,0
51412.1,1,0
51412.2,0,0
53647.3,1,0
53647.3,0,0
61100.8,1,0
61100.9,0,0
62588,1,0
62588,0,0
64081.1,1,0
64081.1,0,0
64824.1,1,0
64824.2,0,0
73761.8,1,0
73761.9,0,0
76747.1,1,0
76747.1,0,0
77490.1,1,0
77490.2,0,0
84196.6,1,0
84196.7,0,0
87175.9,1,0
87175.9,0,0
87920.9,1,0
87921,0,0
96117.6,1,0
96117.6,0,0
97605.7,1,0
97605.8,0,0
108784,1,0
108784,0,0
109530,1,0
109530,0,0
111017,1,0
111017,0,0
122191,1,0
122191,0,0
122936,1,0
122936,0,0
124428,1,0
124428,0,0
125918,1,0
125918,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
139329,1,0
139329,0,0
140819,1,0
140819,0,0
141567,1,0
141567,0,0
154233,1,0
154233,0,0
154973,1,0
154973,0,0
156468,1,0
156468,0,0
167643,1,0
167643,0,0
168384,1,0
168384,0,0
169876,1,0
169876,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
181797,1,0
181797,0,0
183290,1,0
183290,0,0
192976,1,0
192976,0,0
193720,1,0
193720,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
219053,1,0
219053,0,0
219797,1,0
219797,0,0
221285,1,0
221285,0,0
231714,1,0
231714,0,0
232463,1,0
232463,0,0
233951,1,0
233951,0,0
235441,1,0
235441,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
249598,1,0
249598,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
264498,1,0
264498,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
274928,1,0
274929,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
303241,1,0
303241,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305480,1,0
305480,0,0
315162,1,0
315162,0,0
315910,1,0
315910,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336769,1,0
336769,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364339,1,0
364340,0,0
365830,1,0
365830,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
