Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
33533.8,10000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
54395.4,10000,0
54396.4,20000,0
55137.4,30000,0
55140.4,20000,10000
55143.4,20000,0
55885.5,10000,10000
55888.5,10000,0
56630.6,0,10000
56632.6,0,0
65569.3,10000,0
66313.3,20000,0
66314.3,20000,10000
66317.3,20000,0
67059.4,10000,10000
67062.4,10000,0
67802.4,20000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,0,10000
68552.5,0,0
78234.2,10000,0
78979.3,10000,10000
78983.2,10000,0
79723.4,20000,0
79724.4,10000,10000
79727.4,10000,0
80468.4,20000,0
80469.4,20000,10000
80472.4,20000,0
81214.5,10000,10000
81217.5,10000,0
81959.5,0,10000
81962.5,0,0
88666.1,10000,0
89411.1,0,10000
89413.1,10000,10000
89417,10000,0
90154.2,20000,0
90158.2,10000,10000
90161.2,10000,0
90899.2,20000,0
90903.2,10000,10000
90906.2,10000,0
91648.3,0,10000
91651.3,0,0
92389.3,10000,0
92390.3,20000,0
93134.4,10000,10000
93135.3,10000,0
93879.5,0,10000
93881.4,0,0
103569,10000,0
103570,20000,0
104314,10000,10000
104318,10000,0
105055,20000,0
105059,10000,10000
105062,10000,0
105800,20000,0
105804,10000,10000
105807,10000,0
106549,0,10000
106552,0,0
118469,10000,0
118470,20000,0
119214,20000,10000
119218,20000,0
119959,10000,10000
119962,10000,0
120705,0,10000
120705,0,0
132625,10000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134119,0,0
149762,10000,0
149763,20000,0
150507,10000,10000
150512,10000,0
151252,0,10000
151255,0,0
163919,10000,0
164663,20000,0
164664,10000,10000
164667,10000,0
165409,0,10000
165412,0,0
175838,10000,0
175839,20000,0
176583,10000,10000
176584,20000,10000
176588,20000,0
177328,10000,10000
177331,10000,0
178073,0,10000
178075,0,0
187759,10000,0
188504,10000,10000
188505,20000,10000
188508,20000,0
189249,10000,10000
189252,10000,0
189992,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190742,0,0
202662,10000,0
203407,10000,10000
203408,20000,10000
203411,20000,0
204152,10000,10000
204155,10000,0
204897,0,10000
204900,0,0
214581,10000,0
215326,10000,10000
215330,10000,0
216069,20000,0
216071,10000,10000
216074,10000,0
216816,0,10000
216819,0,0
227993,10000,0
227994,20000,0
228737,30000,0
228738,20000,10000
228741,20000,0
229480,30000,0
229483,20000,10000
229486,20000,0
230228,10000,10000
230231,10000,0
230973,0,10000
230974,0,0
244383,10000,0
245128,0,10000
245130,10000,10000
245131,20000,10000
245134,20000,0
245875,10000,10000
245878,10000,0
246620,0,10000
246623,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263761,10000,0
264500,0,10000
264503,0,0
272695,10000,0
273440,10000,10000
273444,10000,0
274186,0,10000
274189,0,0
285361,10000,0
285362,20000,0
286106,20000,10000
286110,20000,0
286852,10000,10000
286855,10000,0
287597,0,10000
287599,0,0
299517,10000,0
300263,10000,10000
300264,20000,10000
300266,20000,0
301008,10000,10000
301012,10000,0
301751,20000,0
301753,10000,10000
301756,10000,0
302498,0,10000
302501,0,0
309948,10000,0
310693,0,10000
310697,0,0
311438,10000,0
312183,10000,10000
312187,10000,0
312927,20000,0
312928,30000,0
312929,20000,10000
312932,20000,0
313674,10000,10000
313677,10000,0
314419,0,10000
314421,0,0
318889,10000,0
319634,0,10000
319640,0,0
321126,10000,0
321871,10000,10000
321875,10000,0
322612,20000,0
322616,10000,10000
322619,10000,0
323361,0,10000
323364,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324848,10000,0
325593,0,10000
325593,0,0
328574,10000,0
329319,0,10000
329320,0,0
329322,10000,0
330067,10000,10000
330071,10000,0
330808,20000,0
330812,10000,10000
330815,10000,0
331557,0,10000
331560,0,0
332298,10000,0
333043,0,10000
333044,0,0
333792,10000,0
333793,20000,0
334537,10000,10000
334540,10000,0
335282,0,10000
335284,0,0
337514,10000,0
338260,10000,10000
338263,10000,0
339004,20000,0
339005,10000,10000
339008,10000,0
339749,20000,0
339750,10000,10000
339753,10000,0
340495,0,10000
340498,0,0
341239,10000,0
341984,0,10000
341985,0,0
343477,10000,0
344222,0,10000
344226,0,0
