Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38004,1,0
38004.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
46943.7,1,0
46943.8,0,0
48429.8,1,0
48429.9,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
59605.7,1,0
59605.8,0,0
69292.5,1,0
69292.5,0,0
70040.5,1,0
70040.6,0,0
70786.6,1,0
70786.7,0,0
72276.7,1,0
72276.8,0,0
73020.8,1,0
73020.8,0,0
82703.5,1,0
82703.6,0,0
83451.6,1,0
83451.7,0,0
84937.7,1,0
84937.8,0,0
93883.4,1,0
93883.5,0,0
95368.5,1,0
95368.6,0,0
96863.6,1,0
96863.7,0,0
98348.7,1,0
98348.8,0,0
106545,1,0
106545,0,0
108034,1,0
108035,0,0
110272,1,0
110272,0,0
111760,1,0
111760,0,0
112507,1,0
112507,0,0
119956,1,0
119956,0,0
121446,1,0
121446,0,0
123683,1,0
123683,0,0
125171,1,0
125171,0,0
126666,1,0
126666,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
138584,1,0
138584,0,0
140072,1,0
140072,0,0
142312,1,0
142312,0,0
150508,1,0
150508,0,0
151994,1,0
151994,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
155723,1,0
155723,0,0
157208,1,0
157208,0,0
157955,1,0
157955,0,0
166898,1,0
166898,0,0
169131,1,0
169131,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
178816,1,0
178816,0,0
181052,1,0
181052,0,0
182540,1,0
182540,0,0
191482,1,0
191482,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
204893,1,0
204893,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210853,1,0
210853,0,0
216814,1,0
216814,0,0
220540,1,0
220540,0,0
222028,1,0
222028,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
230225,1,0
230225,0,0
233209,1,0
233209,0,0
234694,1,0
234694,0,0
236189,1,0
236190,0,0
236932,1,0
236932,0,0
238420,1,0
238420,0,0
245871,1,0
245871,0,0
248852,1,0
248853,0,0
250346,1,0
250346,0,0
252581,1,0
252581,0,0
253323,1,0
253323,0,0
254811,1,0
254811,0,0
255561,1,0
255561,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
281633,1,0
281633,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
