Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49920,10000,0
50665.1,0,10000
50671,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,0,10000
52905.2,0,0
53647.3,10000,0
54392.4,0,10000
54398.3,0,0
61100.9,10000,0
61846,0,10000
61848.9,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,10000,10000
65572.2,10000,0
66314.3,0,10000
66316.3,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
76747.1,10000,0
77490.2,20000,0
77492.2,10000,10000
77494.2,10000,0
78237.2,0,10000
78239.2,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84943.8,10000,0
85686.8,0,10000
85688.8,0,0
96117.6,10000,0
96118.6,20000,0
96862.7,10000,10000
96866.6,10000,0
97605.8,20000,0
97607.8,10000,10000
97609.8,10000,0
98352.8,0,10000
98354.8,0,0
108784,10000,0
109529,0,10000
109530,10000,10000
109533,10000,0
110275,0,10000
110277,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111764,10000,0
112507,0,10000
112510,0,0
122191,10000,0
122936,10000,10000
122939,10000,0
123681,0,10000
123686,0,0
124428,10000,0
125173,0,10000
125175,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126669,10000,0
127408,0,10000
127411,0,0
137097,10000,0
137842,10000,10000
137845,10000,0
138587,0,10000
138589,0,0
139329,10000,0
140074,0,10000
140076,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155720,10000,0
156463,0,10000
156465,0,0
156468,10000,0
157213,0,10000
157215,0,0
167643,10000,0
168384,20000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169135,0,0
169876,10000,0
169877,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171369,0,0
179564,10000,0
180309,10000,10000
180312,10000,0
181054,0,10000
181056,0,0
192976,10000,0
193720,20000,0
193721,10000,10000
193723,10000,0
194466,0,10000
194468,0,0
207132,10000,0
207133,20000,0
207876,30000,0
207877,20000,10000
207879,20000,0
208622,10000,10000
208624,10000,0
209367,0,10000
209373,0,0
219053,10000,0
219797,20000,0
219798,10000,10000
219800,10000,0
220543,0,10000
220545,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222032,10000,0
222776,0,10000
222778,0,0
231714,10000,0
232459,0,10000
232460,0,0
232463,10000,0
233208,0,10000
233212,0,0
233951,10000,0
234696,0,10000
234698,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236192,10000,0
236932,0,10000
236935,0,0
247361,10000,0
248106,0,10000
248109,10000,10000
248112,10000,0
248855,0,10000
248857,0,0
251836,10000,0
252581,0,10000
252584,0,0
264498,10000,0
265243,0,10000
265246,10000,10000
265249,10000,0
265991,10000,10000
265994,10000,0
266736,0,10000
266738,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275680,10000,0
276419,0,10000
276420,10000,10000
276423,10000,0
277165,10000,10000
277168,10000,0
277910,0,10000
277913,0,0
287595,10000,0
288340,10000,10000
288341,20000,10000
288343,20000,0
289085,10000,10000
289086,20000,10000
289089,20000,0
289830,10000,10000
289834,10000,0
290575,0,10000
290579,0,0
304734,10000,0
305479,0,10000
305480,10000,10000
305483,10000,0
306225,0,10000
306227,0,0
315162,10000,0
315907,0,10000
315910,10000,10000
315913,10000,0
316655,0,10000
316657,0,0
325596,10000,0
325597,20000,0
326341,20000,10000
326344,20000,0
327086,10000,10000
327088,10000,0
327831,0,10000
327833,0,0
335278,10000,0
336023,10000,10000
336024,20000,10000
336026,20000,0
336768,10000,10000
336769,20000,10000
336772,20000,0
337513,10000,10000
337517,10000,0
338259,0,10000
338262,0,0
345713,10000,0
346458,10000,10000
346461,10000,0
347200,20000,0
347203,10000,10000
347205,10000,0
347945,20000,0
347946,30000,0
347948,20000,10000
347950,20000,0
348693,10000,10000
348695,10000,0
349438,0,10000
349440,0,0
355398,10000,0
356143,10000,10000
356146,10000,0
356886,20000,0
356888,10000,10000
356890,10000,0
357631,20000,0
357633,10000,10000
357635,10000,0
358376,20000,0
358377,30000,0
358378,20000,10000
358380,20000,0
359123,10000,10000
359125,10000,0
359868,0,10000
359869,0,0
361358,10000,0
362103,10000,10000
362106,10000,0
362848,0,10000
362850,0,0
