Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
49178.9,1,0
49179,0,0
50668,1,0
50668.1,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
61845.9,1,0
61846,0,0
63334,1,0
63334.1,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76002,1,0
76002.1,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
99095.8,1,0
99095.9,0,0
99843.9,1,0
99843.9,0,0
100587,1,0
100587,0,0
113252,1,0
113252,0,0
113995,1,0
113995,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
127408,1,0
127408,0,0
128151,1,0
128151,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
143057,1,0
143057,0,0
143797,1,0
143797,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
160937,1,0
160937,0,0
172111,1,0
172112,0,0
172860,1,0
172860,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
198190,1,0
198190,0,0
199680,1,0
199680,0,0
210109,1,0
210110,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213091,1,0
213091,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
227247,1,0
227247,0,0
237675,1,0
237675,0,0
239168,1,0
239168,0,0
239915,1,0
239915,0,0
241403,1,0
241403,0,0
242149,1,0
242149,0,0
254066,1,0
254066,0,0
256306,1,0
256306,0,0
257046,1,0
257046,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
260774,1,0
260774,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271950,1,0
271950,0,0
280888,1,0
280888,0,0
282378,1,0
282378,0,0
283123,1,0
283123,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
293559,1,0
293559,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
298772,1,0
298772,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
309203,1,0
309203,0,0
310693,1,0
310693,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318144,1,0
318144,0,0
319636,1,0
319636,0,0
320377,1,0
320377,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
