Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
49179,10000,0
49924,0,10000
49925,0,0
50668.1,10000,0
51413.2,0,10000
51414.2,0,0
52158.2,10000,0
52903.3,0,10000
52904.2,0,0
61846,10000,0
62591,0,10000
62592,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,10000,10000
64083.1,10000,0
64824.2,0,10000
64826.1,0,0
75252,10000,0
75997.1,0,10000
75998,0,0
76002.1,10000,0
76747.1,0,10000
76749.1,0,0
85684.8,10000,0
86429.9,10000,10000
86430.9,20000,10000
86431.8,20000,0
87174.9,10000,10000
87177.9,10000,0
87920,0,10000
87922.9,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,10000,10000
99845.9,10000,0
100587,20000,0
100588,30000,0
100589,20000,10000
100590,20000,0
101334,10000,10000
101335,10000,0
102079,0,10000
102080,0,0
113252,10000,0
113995,20000,0
113997,10000,10000
113998,10000,0
114742,0,10000
114743,10000,10000
114745,10000,0
115488,10000,10000
115490,10000,0
116233,0,10000
116235,0,0
127408,10000,0
127409,20000,0
128151,30000,0
128153,20000,10000
128154,20000,0
128898,10000,10000
128899,20000,10000
128901,20000,0
129643,10000,10000
129644,20000,10000
129646,20000,0
130388,10000,10000
130391,10000,0
131133,0,10000
131136,0,0
143057,10000,0
143797,20000,0
143798,30000,0
143802,20000,10000
143803,20000,0
144545,30000,0
144547,20000,10000
144548,20000,0
145292,10000,10000
145293,10000,0
146038,0,10000
146039,0,0
159449,10000,0
160194,10000,10000
160196,10000,0
160937,20000,0
160938,30000,0
160939,20000,10000
160940,20000,0
161684,10000,10000
161685,10000,0
162429,0,10000
162430,0,0
172112,10000,0
172857,0,10000
172860,10000,10000
172862,10000,0
173603,20000,0
173605,10000,10000
173606,10000,0
174348,20000,0
174350,10000,10000
174351,10000,0
175095,0,10000
175096,0,0
184035,10000,0
184036,20000,0
184781,20000,10000
184782,20000,0
185524,30000,0
185526,20000,10000
185527,20000,0
186269,30000,0
186271,20000,10000
186272,20000,0
187016,10000,10000
187017,10000,0
187761,0,0
195951,10000,0
196696,10000,10000
196697,20000,10000
196698,20000,0
197442,20000,10000
197443,20000,0
198187,10000,10000
198192,10000,0
198932,0,10000
198937,0,0
211598,10000,0
212343,10000,10000
212344,20000,10000
212345,20000,0
213088,10000,10000
213091,20000,10000
213093,20000,0
213833,10000,10000
213838,10000,0
214578,0,10000
214583,0,0
224264,10000,0
225009,10000,10000
225011,10000,0
225754,10000,10000
225756,10000,0
226499,0,10000
226504,0,0
227247,10000,0
227248,20000,0
227992,10000,10000
227995,10000,0
228737,0,10000
228739,0,0
237675,10000,0
238420,0,10000
238422,0,0
239168,10000,0
239913,0,10000
239915,10000,10000
239917,10000,0
240660,0,10000
240661,0,0
241403,10000,0
242148,0,10000
242149,10000,10000
242150,20000,10000
242151,20000,0
242894,10000,10000
242895,10000,0
243639,0,10000
243640,0,0
259286,10000,0
260031,10000,10000
260032,20000,10000
260033,20000,0
260774,30000,0
260776,20000,10000
260777,20000,0
261522,10000,10000
261523,10000,0
262267,0,10000
262268,0,0
269712,10000,0
270457,10000,10000
270459,10000,0
271202,10000,10000
271204,10000,0
271947,0,10000
271950,10000,10000
271951,20000,10000
271952,20000,0
272695,10000,10000
272697,10000,0
273440,0,10000
273442,0,0
280888,10000,0
281633,0,10000
281635,0,0
282378,10000,0
283123,10000,10000
283125,10000,0
283868,0,10000
283871,10000,10000
283873,10000,0
284616,10000,10000
284617,20000,10000
284618,20000,0
285361,10000,10000
285363,10000,0
286106,0,10000
286108,0,0
297284,10000,0
297285,20000,0
298029,20000,10000
298031,20000,0
298772,30000,0
298774,20000,10000
298775,20000,0
299519,10000,10000
299520,10000,0
300265,0,10000
300270,0,0
307715,10000,0
308460,10000,10000
308462,10000,0
309203,20000,0
309204,30000,0
309205,20000,10000
309206,20000,0
309950,10000,10000
309951,10000,0
310693,20000,0
310695,10000,10000
310701,10000,0
311440,0,10000
311441,0,0
316653,10000,0
317398,10000,10000
317400,10000,0
318143,0,10000
318146,0,0
