Time,from_ingress_queue_size,to_ingress_queue_size
38754.1,100000,0
39489.1,90000,0
39498.2,100000,0
40234.1,90000,0
40235.2,100000,0
40242.3,110000,0
40979.2,100000,0
40981.3,110000,0
41724.3,100000,0
41730.3,110000,0
42469.3,100000,0
42473.4,110000,0
42474.4,120000,0
43214.4,110000,0
43218.5,120000,0
43959.4,110000,0
43964.5,120000,0
43965.5,130000,0
44704.5,120000,0
44710.6,130000,0
45449.5,120000,0
45455.7,130000,0
46194.6,120000,0
46196.7,130000,0
46939.7,120000,0
46942.7,130000,0
47684.7,120000,0
47694.8,130000,0
48429.8,120000,0
48437.9,130000,0
48439.9,140000,0
49174.8,130000,0
49183.9,140000,0
49919.9,130000,0
49925,140000,0
50664.9,130000,0
50671,140000,0
51410,130000,0
51414.2,140000,0
52155.1,130000,0
52161.1,140000,0
52900.1,130000,0
52904.2,140000,0
52905.2,150000,0
53645.2,140000,0
54390.2,130000,0
54398.3,140000,0
55135.3,130000,0
55143.4,140000,0
55880.4,130000,0
55888.5,140000,0
56625.4,130000,0
56627.5,140000,0
56632.6,150000,0
57370.5,140000,0
57372.5,150000,0
57376.5,160000,0
58115.5,150000,0
58120.7,160000,0
58860.6,150000,0
58865.7,160000,0
59605.6,150000,0
59606.7,160000,0
60350.7,150000,0
60353.8,160000,0
61095.8,150000,0
61099.8,160000,0
61840.8,150000,0
61848.9,160000,0
62585.9,150000,0
62592,160000,0
63330.9,150000,0
64076,140000,0
64083.1,150000,0
64821.1,140000,0
64826.1,150000,0
65566.1,140000,0
65572.2,150000,0
66311.2,140000,0
66316.3,150000,0
66317.3,160000,0
67056.2,150000,0
67062.4,160000,0
67801.3,150000,0
67807.4,160000,0
68546.3,150000,0
68552.5,160000,0
69291.4,150000,0
69293.5,160000,0
70036.5,150000,0
70781.5,140000,0
71526.6,130000,0
72271.6,120000,0
72277.7,130000,0
73016.7,120000,0
73025.8,130000,0
73761.7,120000,0
73770.9,130000,0
74506.8,120000,0
74509.9,130000,0
74513,140000,0
75251.9,130000,0
75996.9,120000,0
75998,130000,0
76742,120000,0
76749.1,130000,0
77487,120000,0
77494.2,130000,0
78232.1,120000,0
78239.2,130000,0
78977.2,120000,0
78983.2,130000,0
79722.2,120000,0
79727.4,130000,0
80467.3,120000,0
80472.4,130000,0
81212.3,120000,0
81217.5,130000,0
81957.4,120000,0
81959.5,130000,0
81962.5,140000,0
82702.4,130000,0
82704.5,140000,0
83447.5,130000,0
83450.6,140000,0
83452.6,150000,0
84192.6,140000,0
84201.6,150000,0
84937.6,140000,0
84943.8,150000,0
85682.7,140000,0
85683.8,150000,0
85688.8,160000,0
86427.7,150000,0
86428.8,160000,0
86431.8,170000,0
87172.8,160000,0
87177.9,170000,0
87917.9,160000,0
87922.9,170000,0
88662.9,160000,0
89408,150000,0
89417,160000,0
90153,150000,0
90161.2,160000,0
90898.1,150000,0
90906.2,160000,0
91643.1,150000,0
91651.3,160000,0
92388.2,150000,0
92390.3,160000,0
93133.3,150000,0
93135.3,160000,0
93878.3,150000,0
93881.4,160000,0
94623.4,150000,0
94633.4,160000,0
95368.4,150000,0
95373.6,160000,0
96113.5,150000,0
96116.6,160000,0
96858.5,150000,0
96866.6,160000,0
97603.6,150000,0
97609.8,160000,0
97611.8,170000,0
98348.7,160000,0
98354.8,170000,0
99093.7,160000,0
99094.8,170000,0
99838.8,160000,0
99842.9,170000,0
99845.9,180000,0
100584,170000,0
100590,180000,0
101329,170000,0
101335,180000,0
102074,170000,0
102080,180000,0
102819,170000,0
103564,160000,0
104309,150000,0
104318,160000,0
105054,150000,0
105059,160000,0
105062,170000,0
105799,160000,0
105807,170000,0
106544,160000,0
106552,170000,0
107289,160000,0
107295,170000,0
108034,160000,0
108036,170000,0
108779,160000,0
108783,170000,0
109525,160000,0
109533,170000,0
110270,160000,0
110277,170000,0
111015,160000,0
111022,170000,0
111760,160000,0
111764,170000,0
112505,160000,0
112506,170000,0
112510,180000,0
113250,170000,0
113257,180000,0
113995,170000,0
113998,180000,0
114740,170000,0
114745,180000,0
115485,170000,0
115490,180000,0
116230,170000,0
116235,180000,0
116975,170000,0
117720,160000,0
117726,170000,0
118465,160000,0
118470,170000,0
119210,160000,0
119218,170000,0
119955,160000,0
119962,170000,0
120700,160000,0
120705,170000,0
120706,180000,0
121445,170000,0
121447,180000,0
121451,190000,0
122191,180000,0
122196,190000,0
122936,180000,0
122939,190000,0
123681,180000,0
123686,190000,0
124426,180000,0
124433,190000,0
125171,180000,0
125175,190000,0
125916,180000,0
125917,190000,0
126661,180000,0
126669,190000,0
127406,180000,0
127411,190000,0
127413,200000,0
128151,190000,0
128154,200000,0
128896,190000,0
128901,200000,0
129641,190000,0
129646,200000,0
130386,190000,0
130391,200000,0
131131,190000,0
131135,200000,0
131136,210000,0
131876,200000,0
131880,210000,0
132621,200000,0
132626,210000,0
133366,200000,0
133374,210000,0
134111,200000,0
134119,210000,0
134857,200000,0
134863,210000,0
135602,200000,0
135603,210000,0
136347,200000,0
136350,210000,0
137092,200000,0
137096,210000,0
137837,200000,0
137841,210000,0
137845,220000,0
138582,210000,0
138589,220000,0
139327,210000,0
139334,220000,0
140072,210000,0
140076,220000,0
140817,210000,0
140818,220000,0
141562,210000,0
142307,200000,0
143052,190000,0
143062,200000,0
143797,190000,0
143803,200000,0
144542,190000,0
144548,200000,0
145287,190000,0
145293,200000,0
146032,190000,0
146039,200000,0
146777,190000,0
146782,200000,0
147522,190000,0
148268,180000,0
148274,190000,0
149013,180000,0
149018,190000,0
149758,180000,0
150503,170000,0
150512,180000,0
151248,170000,0
151255,180000,0
151993,170000,0
151995,180000,0
152738,170000,0
152743,180000,0
153483,170000,0
154228,160000,0
154238,170000,0
154973,160000,0
155718,150000,0
155720,160000,0
156463,150000,0
156465,160000,0
156473,170000,0
157208,160000,0
157215,170000,0
157953,160000,0
157954,170000,0
158698,160000,0
158702,170000,0
159443,160000,0
160188,150000,0
160196,160000,0
160934,150000,0
160940,160000,0
161679,150000,0
161685,160000,0
162424,150000,0
162430,160000,0
163169,150000,0
163914,140000,0
163920,150000,0
164659,140000,0
164667,150000,0
165404,140000,0
165412,150000,0
166149,140000,0
166151,150000,0
166894,140000,0
166899,150000,0
167639,140000,0
167648,150000,0
168384,140000,0
168390,150000,0
169129,140000,0
169135,150000,0
169874,140000,0
169881,150000,0
170619,140000,0
170623,150000,0
170625,160000,0
171364,150000,0
171369,160000,0
172109,150000,0
172854,140000,0
172862,150000,0
173600,140000,0
173606,150000,0
174345,140000,0
174351,150000,0
175090,140000,0
175096,150000,0
175835,140000,0
175839,150000,0
176580,140000,0
176588,150000,0
177325,140000,0
177331,150000,0
178070,140000,0
178072,150000,0
178075,160000,0
178815,150000,0
178817,160000,0
179560,150000,0
179563,160000,0
179565,170000,0
180305,160000,0
180312,170000,0
181050,160000,0
181056,170000,0
181795,160000,0
181802,170000,0
182540,160000,0
183285,150000,0
183289,160000,0
184030,150000,0
184775,140000,0
184782,150000,0
185520,140000,0
185527,150000,0
186266,140000,0
186272,150000,0
187011,140000,0
187017,150000,0
187756,140000,0
187760,150000,0
187761,160000,0
188501,150000,0
188508,160000,0
189246,150000,0
189252,160000,0
189991,150000,0
189993,160000,0
189996,170000,0
190736,160000,0
190742,170000,0
191481,160000,0
191483,170000,0
192226,160000,0
192229,170000,0
192971,160000,0
192977,170000,0
193716,160000,0
193721,170000,0
193723,180000,0
194461,170000,0
194468,180000,0
195206,170000,0
195213,180000,0
195951,170000,0
195957,180000,0
196696,170000,0
196698,180000,0
196701,190000,0
197441,180000,0
197443,190000,0
198186,180000,0
198192,190000,0
198932,180000,0
198937,190000,0
199677,180000,0
199681,190000,0
200422,180000,0
201167,170000,0
201912,160000,0
202657,150000,0
203402,140000,0
203411,150000,0
204147,140000,0
204155,150000,0
204892,140000,0
204900,150000,0
205637,140000,0
205643,150000,0
206382,140000,0
207127,130000,0
207133,140000,0
207872,130000,0
207877,140000,0
207879,150000,0
208617,140000,0
208624,150000,0
209362,140000,0
209369,150000,0
209373,160000,0
210107,150000,0
210114,160000,0
210852,150000,0
210859,160000,0
211597,150000,0
211604,160000,0
212343,150000,0
212345,160000,0
213088,150000,0
213093,160000,0
213833,150000,0
213838,160000,0
214578,150000,0
214582,160000,0
214583,170000,0
215323,160000,0
215330,170000,0
216068,160000,0
216074,170000,0
216813,160000,0
216819,170000,0
217558,160000,0
217564,170000,0
218303,160000,0
219048,150000,0
219054,160000,0
219793,150000,0
219800,160000,0
220538,150000,0
220545,160000,0
221283,150000,0
221290,160000,0
222028,150000,0
222032,160000,0
222773,150000,0
222774,160000,0
222778,170000,0
223518,160000,0
223525,170000,0
224263,160000,0
224270,170000,0
225009,160000,0
225011,170000,0
225014,180000,0
225754,170000,0
225756,180000,0
226499,170000,0
226504,180000,0
227244,170000,0
227248,180000,0
227989,170000,0
227995,180000,0
228734,170000,0
228739,180000,0
228741,190000,0
229479,180000,0
229486,190000,0
230224,180000,0
230231,190000,0
230969,180000,0
230974,190000,0
230975,200000,0
231714,190000,0
231715,200000,0
232459,190000,0
232460,200000,0
233204,190000,0
233212,200000,0
233949,190000,0
233958,200000,0
234694,190000,0
234698,200000,0
235439,190000,0
235440,200000,0
236184,190000,0
236192,200000,0
236929,190000,0
236935,200000,0
236937,210000,0
237675,200000,0
237684,210000,0
238420,200000,0
238422,210000,0
239165,200000,0
239167,210000,0
239910,200000,0
239914,210000,0
239917,220000,0
240655,210000,0
240661,220000,0
241400,210000,0
241404,220000,0
242145,210000,0
242150,220000,0
242151,230000,0
242890,220000,0
242895,230000,0
243635,220000,0
243640,230000,0
244380,220000,0
245125,210000,0
245134,220000,0
245870,210000,0
245878,220000,0
246615,210000,0
246623,220000,0
247360,210000,0
247362,220000,0
248105,210000,0
248112,220000,0
248850,210000,0
248857,220000,0
249595,210000,0
250341,200000,0
251086,190000,0
251831,180000,0
252576,170000,0
252584,180000,0
253321,170000,0
253330,180000,0
254066,170000,0
254075,180000,0
254811,170000,0
255556,160000,0
255560,170000,0
256301,160000,0
256311,170000,0
257046,160000,0
257791,150000,0
258536,140000,0
259281,130000,0
260026,120000,0
260033,130000,0
260771,120000,0
260777,130000,0
261516,120000,0
261523,130000,0
262261,120000,0
262268,130000,0
263006,120000,0
263752,110000,0
263761,120000,0
264497,110000,0
264503,120000,0
264506,130000,0
265242,120000,0
265249,130000,0
265253,140000,0
265987,130000,0
265994,140000,0
266732,130000,0
266738,140000,0
267477,130000,0
267484,140000,0
268222,130000,0
268228,140000,0
268967,130000,0
268973,140000,0
269712,130000,0
269718,140000,0
270457,130000,0
270459,140000,0
270462,150000,0
271202,140000,0
271204,150000,0
271947,140000,0
271952,150000,0
272692,140000,0
272697,150000,0
273437,140000,0
273442,150000,0
273444,160000,0
274182,150000,0
274189,160000,0
274927,150000,0
274929,160000,0
275672,150000,0
275680,160000,0
276418,150000,0
276423,160000,0
277163,150000,0
277168,160000,0
277908,150000,0
277913,160000,0
278653,150000,0
278660,160000,0
279398,150000,0
279404,160000,0
280143,150000,0
280149,160000,0
280888,150000,0
280894,160000,0
281633,150000,0
281635,160000,0
281638,170000,0
282378,160000,0
282384,170000,0
283123,160000,0
283125,170000,0
283868,160000,0
283873,170000,0
284613,160000,0
284618,170000,0
285358,160000,0
285363,170000,0
286103,160000,0
286108,170000,0
286110,180000,0
286848,170000,0
286855,180000,0
287593,170000,0
287595,180000,0
287599,190000,0
288338,180000,0
288341,190000,0
288343,200000,0
289084,190000,0
289089,200000,0
289829,190000,0
289834,200000,0
290574,190000,0
290579,200000,0
291319,190000,0
291326,200000,0
292064,190000,0
292070,200000,0
292809,190000,0
293554,180000,0
294299,170000,0
295044,160000,0
295789,150000,0
296534,140000,0
297279,130000,0
298024,120000,0
298031,130000,0
298769,120000,0
298775,130000,0
299514,120000,0
299520,130000,0
300259,120000,0
300266,130000,0
300270,140000,0
301004,130000,0
301012,140000,0
301750,130000,0
301756,140000,0
302495,130000,0
302501,140000,0
303240,130000,0
303242,140000,0
303985,130000,0
303990,140000,0
304730,130000,0
305475,120000,0
305483,130000,0
306220,120000,0
306227,130000,0
306965,120000,0
307710,110000,0
308455,100000,0
308462,110000,0
309200,100000,0
309206,110000,0
309945,100000,0
309951,110000,0
310690,100000,0
310697,110000,0
310701,120000,0
311435,110000,0
311441,120000,0
312180,110000,0
312187,120000,0
312925,110000,0
312932,120000,0
313670,110000,0
313677,120000,0
314416,110000,0
314418,120000,0
314421,130000,0
315161,120000,0
315163,130000,0
315906,120000,0
315913,130000,0
316651,120000,0
316657,130000,0
317396,120000,0
317400,130000,0
318141,120000,0
318146,130000,0
318886,120000,0
319631,110000,0
319640,120000,0
320376,110000,0
321121,100000,0
321866,90000,0
321875,100000,0
322611,90000,0
322619,100000,0
323356,90000,0
323364,100000,0
324101,90000,0
324103,100000,0
324846,90000,0
324848,100000,0
324851,110000,0
325591,100000,0
325593,110000,0
325596,120000,0
326336,110000,0
326344,120000,0
327081,110000,0
327088,120000,0
327827,110000,0
327833,120000,0
328572,110000,0
329317,100000,0
329320,110000,0
330062,100000,0
330071,110000,0
330807,100000,0
330815,110000,0
331552,100000,0
331560,110000,0
332297,100000,0
332299,110000,0
333042,100000,0
333044,110000,0
333787,100000,0
333793,110000,0
334532,100000,0
334537,110000,0
334540,120000,0
335277,110000,0
335281,120000,0
335284,130000,0
336022,120000,0
336026,130000,0
336767,120000,0
336772,130000,0
337512,120000,0
337517,130000,0
338257,120000,0
338262,130000,0
338263,140000,0
339002,130000,0
339008,140000,0
339747,130000,0
339753,140000,0
340493,130000,0
340498,140000,0
341238,130000,0
341240,140000,0
341983,130000,0
341985,140000,0
342728,130000,0
342734,140000,0
343473,130000,0
343478,140000,0
344218,130000,0
344226,140000,0
344963,130000,0
345708,120000,0
346453,110000,0
346461,120000,0
347198,110000,0
347205,120000,0
347943,110000,0
347950,120000,0
348688,110000,0
348695,120000,0
349433,110000,0
349440,120000,0
350178,110000,0
350923,100000,0
351668,90000,0
352413,80000,0
353159,70000,0
353904,60000,0
353910,70000,0
354649,60000,0
354654,70000,0
355394,60000,0
355399,70000,0
356139,60000,0
356146,70000,0
356884,60000,0
356890,70000,0
357629,60000,0
357635,70000,0
358374,60000,0
358380,70000,0
359119,60000,0
359125,70000,0
359864,60000,0
359867,70000,0
359869,80000,0
360609,70000,0
360612,80000,0
361354,70000,0
361359,80000,0
362099,70000,0
362104,80000,0
362106,90000,0
362844,80000,0
362850,90000,0
363589,80000,0
364334,70000,0
365079,60000,0
365825,50000,0
365831,60000,0
366570,50000,0
367315,40000,0
367321,50000,0
368060,40000,0
368065,50000,0
368805,40000,0
368810,50000,0
369550,40000,0
369555,50000,0
370295,40000,0
371040,30000,0
371046,40000,0
371785,30000,0
371790,40000,0
372530,30000,0
372535,40000,0
373275,30000,0
373280,40000,0
374020,30000,0
374025,40000,0
374765,30000,0
374770,40000,0
375510,30000,0
375515,40000,0
376255,30000,0
376260,40000,0
377000,30000,0
377006,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
