Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
45450.6,1,0
45450.7,0,0
47689.8,1,0
47689.9,0,0
55881.4,1,0
55881.5,0,0
58860.7,1,0
58860.7,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
71531.6,1,0
71531.7,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
91644.2,1,0
91644.3,0,0
93137.3,1,0
93137.4,0,0
94628.4,1,0
94628.5,0,0
104314,1,0
104314,0,0
107290,1,0
107291,0,0
116978,1,0
116978,0,0
120701,1,0
120702,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
134858,1,0
134858,0,0
146035,1,0
146036,0,0
147527,1,0
147527,0,0
148273,1,0
148273,0,0
151249,1,0
151249,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
175093,1,0
175093,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
187014,1,0
187014,0,0
189247,1,0
189247,0,0
190737,1,0
190737,0,0
192230,1,0
192230,0,0
198935,1,0
198935,0,0
201917,1,0
201917,0,0
204148,1,0
204148,0,0
205638,1,0
205638,0,0
206382,1,0
206382,0,0
213836,1,0
213836,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
226502,1,0
226502,0,0
230970,1,0
230970,0,0
240658,1,0
240658,0,0
246616,1,0
246616,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
263757,1,0
263757,0,0
274183,1,0
274184,0,0
275677,1,0
275677,0,0
286849,1,0
286850,0,0
301008,1,0
301008,0,0
302496,1,0
302496,0,0
313672,1,0
313672,0,0
314417,1,0
314417,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
331553,1,0
331553,0,0
333046,1,0
333046,0,0
334536,1,0
334536,0,0
340494,1,0
340494,0,0
341987,1,0
341987,0,0
342733,1,0
342733,0,0
344222,1,0
344222,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
365085,1,0
365085,0,0
366574,1,0
366574,0,0
367320,1,0
367320,0,0
368064,1,0
368064,0,0
370299,1,0
370299,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
