Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
54395.3,1,0
54395.4,0,0
55137.4,1,0
55137.4,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
67802.4,1,0
67802.4,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
88666,1,0
88666.1,0,0
89413,1,0
89413.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
92389.3,1,0
92389.3,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
103569,1,0
103569,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
116233,1,0
116233,0,0
117725,1,0
117725,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
131879,1,0
131879,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
163919,1,0
163919,0,0
164663,1,0
164663,0,0
175838,1,0
175838,0,0
176584,1,0
176584,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189992,1,0
189992,0,0
200426,1,0
200426,0,0
201172,1,0
201172,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216069,1,0
216069,0,0
227993,1,0
227993,0,0
228737,1,0
228737,0,0
229480,1,0
229480,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245130,1,0
245130,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
301751,1,0
301751,0,0
309948,1,0
309948,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
312926,1,0
312927,0,0
318889,1,0
318889,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322612,1,0
322612,0,0
324102,1,0
324102,0,0
328574,1,0
328574,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330808,1,0
330808,0,0
332298,1,0
332298,0,0
333792,1,0
333792,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339003,1,0
339004,0,0
339749,1,0
339749,0,0
341239,1,0
341239,0,0
343477,1,0
343477,0,0
344964,1,0
344964,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
354653,1,0
354653,0,0
