Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,20000,10000
38754.1,20000,0
39494.2,10000,10000
39498.2,10000,0
40239.3,0,10000
40242.3,0,0
46195.7,10000,0
46940.8,0,10000
46942.7,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47694.8,10000,0
48429.9,20000,0
48433.9,10000,10000
48437.9,10000,0
49179,0,10000
49183.9,0,0
56626.6,10000,0
57371.6,10000,10000
57376.5,10000,0
58115.7,20000,0
58116.7,10000,10000
58120.7,10000,0
58861.7,0,10000
58865.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60353.8,10000,0
61095.9,0,10000
61099.8,0,0
72276.8,10000,0
72277.8,20000,0
73020.8,30000,0
73021.8,20000,10000
73025.8,20000,0
73766.9,10000,10000
73770.9,10000,0
74512,0,10000
74513,0,0
82703.6,10000,0
83448.7,0,10000
83450.6,0,0
83451.7,10000,0
84196.7,0,10000
84201.6,0,0
84937.8,10000,0
84938.8,20000,0
85682.8,10000,10000
85683.8,10000,0
86427.9,0,10000
86428.8,0,0
93883.5,10000,0
94628.5,0,10000
94633.4,0,0
95368.6,10000,0
96113.6,0,10000
96116.6,0,0
96863.7,10000,0
97608.8,0,10000
97611.8,0,0
98348.8,10000,0
98349.8,20000,0
99093.9,10000,10000
99094.8,10000,0
99838.9,0,10000
99842.9,0,0
106545,10000,0
107291,0,10000
107295,0,0
108035,10000,0
108780,0,10000
108783,0,0
110272,10000,0
111017,0,10000
111022,0,0
111760,10000,0
112505,0,10000
112506,0,0
112507,10000,0
113252,0,10000
113257,0,0
119956,10000,0
119957,20000,0
120702,10000,10000
120706,10000,0
121446,20000,0
121447,10000,10000
121451,10000,0
122192,0,10000
122196,0,0
123683,10000,0
124428,0,10000
124433,0,0
125171,10000,0
125916,0,10000
125917,0,0
126666,10000,0
127411,0,10000
127413,0,0
134113,10000,0
134858,0,10000
134863,0,0
135602,10000,0
135603,20000,0
136347,10000,10000
136350,10000,0
136351,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
138584,10000,0
139329,0,10000
139334,0,0
140072,10000,0
140817,0,10000
140818,0,0
142312,10000,0
143057,0,10000
143062,0,0
153487,10000,0
154232,0,10000
154238,0,0
155723,10000,0
156468,0,10000
156473,0,0
157208,10000,0
157953,0,10000
157954,0,0
157955,10000,0
158701,0,10000
158702,0,0
166898,10000,0
167643,0,10000
167648,0,0
169131,10000,0
169132,20000,0
169876,10000,10000
169881,10000,0
170621,0,10000
170625,0,0
178816,10000,0
179561,0,10000
179563,0,0
181052,10000,0
181797,0,10000
181802,0,0
182540,10000,0
183285,0,10000
183289,0,0
191482,10000,0
192227,0,10000
192229,0,0
194463,10000,0
194464,20000,0
195208,20000,10000
195213,20000,0
195953,10000,10000
195957,10000,0
196698,0,10000
196701,0,0
204893,10000,0
205638,0,10000
205643,0,0
208619,10000,0
209364,10000,10000
209365,20000,10000
209369,20000,0
210110,10000,10000
210114,10000,0
210853,20000,0
210855,10000,10000
210859,10000,0
211600,0,10000
211604,0,0
216814,10000,0
217559,0,10000
217564,0,0
220540,10000,0
221285,0,10000
221290,0,0
222028,10000,0
222774,0,10000
222774,0,0
222776,10000,0
223521,10000,10000
223522,20000,10000
223525,20000,0
224266,10000,10000
224270,10000,0
225011,0,10000
225014,0,0
230225,10000,0
230970,0,10000
230975,0,0
233209,10000,0
233954,0,10000
233958,0,0
234694,10000,0
235439,0,10000
235440,0,0
236190,10000,0
236932,20000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237684,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239167,10000,0
239910,0,10000
239914,0,0
252581,10000,0
253323,20000,0
253326,10000,10000
253330,10000,0
254071,0,10000
254075,0,0
254811,10000,0
255556,0,10000
255560,0,0
255561,10000,0
256306,0,10000
256311,0,0
266734,10000,0
267479,10000,10000
267480,20000,10000
267484,20000,0
268222,30000,0
268224,20000,10000
268228,20000,0
268967,30000,0
268969,20000,10000
268973,20000,0
269714,10000,10000
269718,10000,0
270459,0,10000
270462,0,0
277910,10000,0
278655,10000,10000
278660,10000,0
279398,20000,0
279399,30000,0
279400,20000,10000
279404,20000,0
280143,30000,0
280145,20000,10000
280149,20000,0
280890,10000,10000
280894,10000,0
281633,20000,0
281635,10000,10000
281638,10000,0
282380,0,10000
282384,0,0
290576,10000,0
291321,10000,10000
291326,10000,0
292066,0,10000
292070,0,0
