Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
88667,1,0
88667.1,0,0
98349.7,1,0
98349.8,0,0
99838.9,1,0
99838.9,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
122937,1,0
122937,0,0
124426,1,0
124426,0,0
125172,1,0
125172,0,0
137093,1,0
137093,0,0
139331,1,0
139331,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161679,1,0
161679,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
186266,1,0
186266,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
199677,1,0
199677,0,0
200421,1,0
200421,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
215323,1,0
215323,0,0
216067,1,0
216067,0,0
216813,1,0
216813,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230228,1,0
230228,0,0
230973,1,0
230973,0,0
241399,1,0
241399,0,0
242144,1,0
242144,0,0
243635,1,0
243635,0,0
255555,1,0
255555,0,0
257046,1,0
257046,0,0
258536,1,0
258536,0,0
259284,1,0
259284,0,0
271203,1,0
271203,0,0
272696,1,0
272696,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283868,1,0
283868,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
321122,1,0
321122,0,0
321870,1,0
321870,0,0
323356,1,0
323356,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
335277,1,0
335277,0,0
336025,1,0
336025,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
347202,1,0
347202,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
354653,1,0
354653,0,0
355397,1,0
355397,0,0
356884,1,0
356884,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
363589,1,0
363589,0,0
364333,1,0
364334,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
372530,1,0
372530,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379981,1,0
379981,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
385200,1,0
385200,0,0
