Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
43216.4,1,0
43216.5,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
55137.4,1,0
55137.4,0,0
58117.6,1,0
58117.7,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
67805.4,1,0
67805.4,0,0
68548.4,1,0
68548.5,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73017.8,1,0
73017.8,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
94625.4,1,0
94625.5,0,0
96114.6,1,0
96114.6,0,0
96860.6,1,0
96860.7,0,0
97604.7,1,0
97604.8,0,0
105801,1,0
105801,0,0
108036,1,0
108037,0,0
108784,1,0
108784,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
118467,1,0
118467,0,0
119956,1,0
119956,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
123682,1,0
123682,0,0
132623,1,0
132623,0,0
134113,1,0
134113,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
146031,1,0
146032,0,0
147524,1,0
147524,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
155717,1,0
155717,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
167643,1,0
167643,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
181052,1,0
181052,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
192973,1,0
192973,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
196697,1,0
196697,0,0
207129,1,0
207129,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
222032,1,0
222032,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239166,1,0
239166,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
253325,1,0
253325,0,0
268226,1,0
268226,0,0
268969,1,0
268969,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
292811,1,0
292811,0,0
294300,1,0
294300,0,0
306967,1,0
306967,0,0
308456,1,0
308456,0,0
309204,1,0
309204,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
