Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,0,10000
39493.2,0,0
48430.9,10000,0
48431.9,20000,0
49176,20000,10000
49179.9,20000,0
49921,10000,10000
49924,10000,0
50666.1,0,10000
50669,0,0
60351.9,10000,0
61096.9,10000,10000
61097.9,20000,10000
61100.8,20000,0
61841,30000,0
61842,20000,10000
61845,20000,0
62587,10000,10000
62590,10000,0
63332.1,0,10000
63335,0,0
75256,10000,0
75257,20000,0
76001.1,20000,10000
76005,20000,0
76746.1,10000,10000
76749.1,10000,0
77491.2,0,10000
77497.1,0,0
86428.9,10000,0
87173.9,0,10000
87177.9,0,0
88667.1,10000,0
89412.1,0,10000
89416,0,0
98349.8,10000,0
99094.9,0,10000
99098.8,0,0
99838.9,10000,0
100584,0,10000
100586,0,0
111016,10000,0
111017,20000,0
111761,20000,10000
111765,20000,0
112506,10000,10000
112510,10000,0
113251,0,10000
113254,0,0
122937,10000,0
123682,0,10000
123686,0,0
125172,10000,0
125917,0,10000
125921,0,0
137093,10000,0
137838,0,10000
137839,0,0
139331,10000,0
140076,0,10000
140080,0,0
149759,10000,0
149760,20000,0
150504,20000,10000
150508,20000,0
151249,10000,10000
151252,10000,0
151994,0,10000
151997,0,0
160190,10000,0
160935,10000,10000
160936,20000,10000
160939,20000,0
161679,30000,0
161680,20000,10000
161683,20000,0
162425,10000,10000
162428,10000,0
163170,0,10000
163173,0,0
173604,10000,0
173605,20000,0
174349,20000,10000
174353,20000,0
175094,10000,10000
175097,10000,0
175839,0,10000
175845,0,0
184031,10000,0
184777,10000,10000
184780,10000,0
185522,0,10000
185525,0,0
186266,10000,0
186267,20000,0
187011,10000,10000
187014,10000,0
187756,0,10000
187760,0,0
197443,10000,0
198188,10000,10000
198192,10000,0
198933,0,10000
198936,0,0
199677,10000,0
200421,20000,0
200422,20000,10000
200425,20000,0
201167,10000,10000
201171,10000,0
201912,0,10000
201916,0,0
213089,10000,0
213834,0,10000
213835,0,0
213837,10000,0
214582,0,10000
214586,0,0
215323,10000,0
216067,20000,0
216068,10000,10000
216071,10000,0
216813,0,10000
216817,0,0
230228,10000,0
230229,20000,0
230973,20000,10000
230977,20000,0
231718,10000,10000
231721,10000,0
232463,0,10000
232465,0,0
241399,10000,0
242144,10000,10000
242148,10000,0
242889,0,10000
242893,0,0
243635,10000,0
243636,20000,0
244380,10000,10000
244381,10000,0
245125,0,10000
245127,0,0
255555,10000,0
256300,0,10000
256304,0,0
257046,10000,0
257791,0,10000
257794,0,0
271203,10000,0
271948,0,10000
271949,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273445,10000,0
274187,0,10000
274190,0,0
281634,10000,0
282379,10000,10000
282383,10000,0
283124,0,10000
283127,0,0
283868,10000,0
284613,0,10000
284614,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295794,10000,0
296535,0,10000
296538,0,0
309946,10000,0
309947,20000,0
310691,20000,10000
310695,20000,0
311436,10000,10000
311439,10000,0
312181,0,10000
312184,0,0
321122,10000,0
321867,0,10000
321868,0,0
321870,10000,0
322615,0,10000
322619,0,0
323356,10000,0
323357,20000,0
324101,10000,10000
324102,10000,0
324846,0,10000
324848,0,0
333043,10000,0
333788,10000,10000
333792,10000,0
334533,0,10000
334536,0,0
335277,10000,0
336022,0,10000
336023,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336774,10000,0
337515,0,10000
337518,0,0
348692,10000,0
348693,20000,0
349436,30000,0
349437,20000,10000
349440,20000,0
350182,10000,10000
350185,10000,0
350927,0,10000
350933,0,0
354653,10000,0
355397,20000,0
355398,10000,10000
355401,10000,0
356143,0,10000
356146,0,0
356884,10000,0
356885,20000,0
357629,10000,10000
357632,10000,0
358374,0,10000
358378,0,0
361357,10000,0
362102,10000,10000
362106,10000,0
362847,0,10000
362850,0,0
363589,10000,0
364334,20000,0
364335,20000,10000
364338,20000,0
365080,10000,10000
365084,10000,0
365825,0,10000
365829,0,0
370298,10000,0
371043,10000,10000
371047,10000,0
371788,0,10000
371791,0,0
372530,10000,0
373275,0,10000
373277,0,0
373279,10000,0
374024,10000,10000
374028,10000,0
374769,0,10000
374772,0,0
378494,10000,0
379239,0,10000
379243,0,0
