Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40983.3,0,0
49920,10000,0
50665.1,0,10000
50670,0,0
51409.2,10000,0
52154.2,0,10000
52157.1,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63336,10000,0
64075.1,20000,0
64076.1,10000,10000
64080.1,10000,0
64821.2,0,10000
64825.2,0,0
76742.1,10000,0
77487.2,10000,10000
77488.2,20000,10000
77492.1,20000,0
78232.2,20000,10000
78237.2,20000,0
78977.3,10000,10000
78981.3,10000,0
79722.4,0,10000
79726.3,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
89412.1,10000,0
90153.2,20000,0
90157.2,10000,10000
90161.2,10000,0
90902.2,0,10000
90906.2,0,0
100588,10000,0
100589,20000,0
101333,20000,10000
101338,20000,0
102078,10000,10000
102082,10000,0
102823,0,10000
102826,0,0
112506,10000,0
113250,20000,0
113251,10000,10000
113255,10000,0
113996,0,10000
114000,0,0
114739,10000,0
114740,20000,0
115484,10000,10000
115487,10000,0
116229,0,10000
116232,0,0
125917,10000,0
126661,20000,0
126662,10000,10000
126666,10000,0
127407,0,10000
127411,0,0
128150,10000,0
128895,0,10000
128899,0,0
129645,10000,0
129646,20000,0
130390,10000,10000
130394,10000,0
131135,0,10000
131138,0,0
140076,10000,0
140821,0,10000
140825,0,0
144546,10000,0
144547,20000,0
145291,10000,10000
145295,10000,0
146037,0,10000
146041,0,0
151248,10000,0
151993,0,10000
151998,0,0
154231,10000,0
154976,10000,10000
154981,10000,0
155721,0,10000
155725,0,0
162424,10000,0
162425,20000,0
163169,10000,10000
163174,10000,0
163914,0,10000
163918,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175840,10000,0
176580,10000,10000
176585,10000,0
177325,0,10000
177329,0,0
185521,10000,0
186266,0,10000
186271,0,0
187756,10000,0
188501,0,10000
188506,0,0
189245,10000,0
189246,20000,0
189990,10000,10000
189993,10000,0
190735,0,10000
190739,0,0
198932,10000,0
199677,0,10000
199682,0,0
203405,10000,0
203406,20000,0
204150,10000,10000
204156,10000,0
204895,0,10000
204899,0,0
214582,10000,0
215327,0,10000
215331,0,0
218307,10000,0
219051,20000,0
219052,10000,10000
219056,10000,0
219797,0,10000
219801,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230227,10000,0
230970,0,10000
230972,0,0
232459,10000,0
233204,10000,10000
233209,10000,0
233949,0,10000
233953,0,0
239911,10000,0
240656,10000,10000
240657,20000,10000
240661,20000,0
241401,10000,10000
241405,10000,0
242146,0,10000
242149,0,0
244383,10000,0
245128,0,10000
245129,10000,10000
245134,10000,0
245874,0,10000
245878,0,0
254070,10000,0
254812,20000,0
254815,10000,10000
254819,10000,0
255560,0,10000
255564,0,0
256300,10000,0
257045,0,10000
257051,0,0
260030,10000,0
260031,20000,0
260775,20000,10000
260780,20000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262269,0,0
274183,10000,0
274928,10000,10000
274932,10000,0
275673,0,10000
275675,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277171,10000,0
277912,0,10000
277915,0,0
284616,10000,0
285361,0,10000
285367,0,0
286102,10000,0
286848,0,10000
286850,0,0
287597,10000,0
288342,0,10000
288347,0,0
289083,10000,0
289828,0,10000
289831,0,0
298027,10000,0
298028,20000,0
298772,10000,10000
298778,10000,0
299513,20000,0
299517,10000,10000
299521,10000,0
300263,0,10000
300267,0,0
312180,10000,0
312926,10000,10000
312930,10000,0
313670,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
324104,10000,0
324849,0,10000
324850,10000,10000
324855,10000,0
325591,20000,0
325592,30000,0
325596,20000,10000
325600,20000,0
326341,10000,10000
326345,10000,0
327086,0,10000
327090,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339005,10000,0
339007,20000,0
339748,10000,10000
339751,10000,0
340493,0,10000
340496,0,0
350178,10000,0
350923,10000,10000
350928,10000,0
351669,10000,10000
351670,20000,10000
351673,20000,0
352414,10000,10000
352418,10000,0
353159,0,10000
353163,0,0
356139,10000,0
356884,0,10000
356889,0,0
357628,10000,0
358373,0,10000
358374,10000,10000
358379,10000,0
359119,0,10000
359123,0,0
359863,10000,0
359864,20000,0
360608,10000,10000
360611,10000,0
361353,0,10000
361356,0,0
362844,10000,0
363589,0,10000
363594,0,0
365080,10000,0
365825,0,10000
365830,0,0
